x,u_t667,t
0.0,0.0,0.06670000000000088
0.010101010101010102,0.022675990666811936,0.06670000000000088
0.020202020202020204,0.045329148533183816,0.06670000000000088
0.030303030303030304,0.06793666378937016,0.06670000000000088
0.04040404040404041,0.09047577258386502,0.06670000000000088
0.05050505050505051,0.11292377994467076,0.06670000000000088
0.06060606060606061,0.13525808263121114,0.06670000000000088
0.07070707070707072,0.15745619189387866,0.06670000000000088
0.08080808080808081,0.17949575611829882,0.06670000000000088
0.09090909090909091,0.20135458333151168,0.06670000000000088
0.10101010101010102,0.22301066354740678,0.06670000000000088
0.11111111111111112,0.24444219092891423,0.06670000000000088
0.12121212121212122,0.2656275857446334,0.06670000000000088
0.13131313131313133,0.2865455160977941,0.06670000000000088
0.14141414141414144,0.3071749194056676,0.06670000000000088
0.15151515151515152,0.3274950236078026,0.06670000000000088
0.16161616161616163,0.3474853680817289,0.06670000000000088
0.17171717171717174,0.3671258242450703,0.06670000000000088
0.18181818181818182,0.3863966158233205,0.06670000000000088
0.19191919191919193,0.40527833876287517,0.06670000000000088
0.20202020202020204,0.42375198076926945,0.06670000000000088
0.21212121212121213,0.44179894045094625,0.06670000000000088
0.22222222222222224,0.45940104604928167,0.06670000000000088
0.23232323232323235,0.4765405737360045,0.06670000000000088
0.24242424242424243,0.49320026545959,0.06670000000000088
0.25252525252525254,0.5093633463226539,0.06670000000000088
0.26262626262626265,0.5250135414728531,0.06670000000000088
0.27272727272727276,0.5401350924902811,0.06670000000000088
0.2828282828282829,0.5547127732548629,0.06670000000000088
0.29292929292929293,0.5687319052777653,0.06670000000000088
0.30303030303030304,0.5821783724813923,0.06670000000000088
0.31313131313131315,0.5950386354130777,0.06670000000000088
0.32323232323232326,0.6072997448781678,0.06670000000000088
0.33333333333333337,0.6189493549787602,0.06670000000000088
0.3434343434343435,0.6299757355449798,0.06670000000000088
0.3535353535353536,0.6403677839462614,0.06670000000000088
0.36363636363636365,0.6501150362707624,0.06670000000000088
0.37373737373737376,0.6592076778616303,0.06670000000000088
0.38383838383838387,0.6676365531995336,0.06670000000000088
0.393939393939394,0.6753931751214923,0.06670000000000088
0.4040404040404041,0.6824697333667318,0.06670000000000088
0.4141414141414142,0.6888591024409529,0.06670000000000088
0.42424242424242425,0.6945548487911017,0.06670000000000088
0.43434343434343436,0.6995512372834114,0.06670000000000088
0.4444444444444445,0.703843236978196,0.06670000000000088
0.4545454545454546,0.7074265261955799,0.06670000000000088
0.4646464646464647,0.7102974968670637,0.06670000000000088
0.4747474747474748,0.712453258168543,0.06670000000000088
0.48484848484848486,0.7138916394311232,0.06670000000000088
0.494949494949495,0.7146111923267995,0.06670000000000088
0.5050505050505051,0.7146111923267995,0.06670000000000088
0.5151515151515152,0.7138916394311232,0.06670000000000088
0.5252525252525253,0.712453258168543,0.06670000000000088
0.5353535353535354,0.7102974968670637,0.06670000000000088
0.5454545454545455,0.7074265261955799,0.06670000000000088
0.5555555555555556,0.703843236978196,0.06670000000000088
0.5656565656565657,0.6995512372834114,0.06670000000000088
0.5757575757575758,0.6945548487911017,0.06670000000000088
0.5858585858585859,0.6888591024409529,0.06670000000000088
0.595959595959596,0.6824697333667318,0.06670000000000088
0.6060606060606061,0.6753931751214923,0.06670000000000088
0.6161616161616162,0.6676365531995336,0.06670000000000088
0.6262626262626263,0.6592076778616303,0.06670000000000088
0.6363636363636365,0.6501150362707623,0.06670000000000088
0.6464646464646465,0.6403677839462614,0.06670000000000088
0.6565656565656566,0.6299757355449795,0.06670000000000088
0.6666666666666667,0.6189493549787602,0.06670000000000088
0.6767676767676768,0.6072997448781676,0.06670000000000088
0.686868686868687,0.5950386354130777,0.06670000000000088
0.696969696969697,0.582178372481392,0.06670000000000088
0.7070707070707072,0.5687319052777651,0.06670000000000088
0.7171717171717172,0.5547127732548628,0.06670000000000088
0.7272727272727273,0.5401350924902809,0.06670000000000088
0.7373737373737375,0.525013541472853,0.06670000000000088
0.7474747474747475,0.5093633463226537,0.06670000000000088
0.7575757575757577,0.4932002654595899,0.06670000000000088
0.7676767676767677,0.47654057373600434,0.06670000000000088
0.7777777777777778,0.45940104604928156,0.06670000000000088
0.787878787878788,0.44179894045094614,0.06670000000000088
0.797979797979798,0.42375198076926934,0.06670000000000088
0.8080808080808082,0.40527833876287506,0.06670000000000088
0.8181818181818182,0.3863966158233204,0.06670000000000088
0.8282828282828284,0.3671258242450702,0.06670000000000088
0.8383838383838385,0.34748536808172886,0.06670000000000088
0.8484848484848485,0.32749502360780247,0.06670000000000088
0.8585858585858587,0.3071749194056676,0.06670000000000088
0.8686868686868687,0.286545516097794,0.06670000000000088
0.8787878787878789,0.2656275857446334,0.06670000000000088
0.888888888888889,0.24444219092891414,0.06670000000000088
0.8989898989898991,0.22301066354740678,0.06670000000000088
0.9090909090909092,0.20135458333151163,0.06670000000000088
0.9191919191919192,0.17949575611829882,0.06670000000000088
0.9292929292929294,0.1574561918938786,0.06670000000000088
0.9393939393939394,0.13525808263121114,0.06670000000000088
0.9494949494949496,0.11292377994467075,0.06670000000000088
0.9595959595959597,0.09047577258386502,0.06670000000000088
0.9696969696969697,0.06793666378937016,0.06670000000000088
0.9797979797979799,0.045329148533183816,0.06670000000000088
0.98989898989899,0.02267599066681194,0.06670000000000088
1.0,0.0,0.06670000000000088
