x,u_t456,t
0.0,0.0,0.04560000000000028
0.010101010101010102,0.025218125252786078,0.04560000000000028
0.020202020202020204,0.050410857991091566,0.04560000000000028
0.030303030303030304,0.07555283126854544,0.04560000000000028
0.04040404040404041,0.10061872924925122,0.04560000000000028
0.05050505050505051,0.1255833126986874,0.04560000000000028
0.06060606060606061,0.15042144439747765,0.04560000000000028
0.07070707070707072,0.17510811445243937,0.04560000000000028
0.08080808080808081,0.1996184654794269,0.04560000000000028
0.09090909090909091,0.22392781763260927,0.04560000000000028
0.10101010101010102,0.24801169345498403,0.04560000000000028
0.11111111111111112,0.2718458425251006,0.04560000000000028
0.12121212121212122,0.2954062658751797,0.04560000000000028
0.13131313131313133,0.31866924015603937,0.04560000000000028
0.14141414141414144,0.3416113415244969,0.04560000000000028
0.15151515151515152,0.3642094692291925,0.04560000000000028
0.16161616161616163,0.3864408688710892,0.04560000000000028
0.17171717171717174,0.4082831553152224,0.04560000000000028
0.18181818181818182,0.4297143352306344,0.04560000000000028
0.19191919191919193,0.4507128292357935,0.04560000000000028
0.20202020202020204,0.4712574936272027,0.04560000000000028
0.21212121212121213,0.49132764166931664,0.04560000000000028
0.22222222222222224,0.5109030644243302,0.04560000000000028
0.23232323232323235,0.529964051100867,0.04560000000000028
0.24242424242424243,0.548491408901074,0.04560000000000028
0.25252525252525254,0.5664664823461437,0.04560000000000028
0.26262626262626265,0.5838711720607981,0.04560000000000028
0.27272727272727276,0.6006879529978276,0.04560000000000028
0.2828282828282829,0.6168998920843254,0.04560000000000028
0.29292929292929293,0.6324906652718592,0.04560000000000028
0.30303030303030304,0.6474445739734018,0.04560000000000028
0.31313131313131315,0.6617465608704802,0.04560000000000028
0.32323232323232326,0.6753822250746155,0.04560000000000028
0.33333333333333337,0.6883378366278009,0.04560000000000028
0.3434343434343435,0.7006003503274015,0.04560000000000028
0.3535353535353536,0.7121574188615718,0.04560000000000028
0.36363636363636365,0.7229974052419472,0.04560000000000028
0.37373737373737376,0.7331093945211105,0.04560000000000028
0.38383838383838387,0.7424832047830127,0.04560000000000028
0.393939393939394,0.7511093973953054,0.04560000000000028
0.4040404040404041,0.7589792865132374,0.04560000000000028
0.4141414141414142,0.7660849478255707,0.04560000000000028
0.42424242424242425,0.7724192265336833,0.04560000000000028
0.43434343434343436,0.7779757445558512,0.04560000000000028
0.4444444444444445,0.7827489069494309,0.04560000000000028
0.4545454545454546,0.7867339075444966,0.04560000000000028
0.4646464646464647,0.7899267337832424,0.04560000000000028
0.4747474747474748,0.7923241707602908,0.04560000000000028
0.48484848484848486,0.7939238044598272,0.04560000000000028
0.494949494949495,0.794724024186312,0.04560000000000028
0.5050505050505051,0.794724024186312,0.04560000000000028
0.5151515151515152,0.7939238044598272,0.04560000000000028
0.5252525252525253,0.7923241707602908,0.04560000000000028
0.5353535353535354,0.7899267337832424,0.04560000000000028
0.5454545454545455,0.7867339075444966,0.04560000000000028
0.5555555555555556,0.7827489069494309,0.04560000000000028
0.5656565656565657,0.7779757445558512,0.04560000000000028
0.5757575757575758,0.7724192265336833,0.04560000000000028
0.5858585858585859,0.7660849478255707,0.04560000000000028
0.595959595959596,0.7589792865132374,0.04560000000000028
0.6060606060606061,0.7511093973953054,0.04560000000000028
0.6161616161616162,0.7424832047830127,0.04560000000000028
0.6262626262626263,0.7331093945211105,0.04560000000000028
0.6363636363636365,0.7229974052419472,0.04560000000000028
0.6464646464646465,0.7121574188615718,0.04560000000000028
0.6565656565656566,0.7006003503274015,0.04560000000000028
0.6666666666666667,0.6883378366278009,0.04560000000000028
0.6767676767676768,0.6753822250746155,0.04560000000000028
0.686868686868687,0.6617465608704802,0.04560000000000028
0.696969696969697,0.6474445739734019,0.04560000000000028
0.7070707070707072,0.6324906652718592,0.04560000000000028
0.7171717171717172,0.6168998920843254,0.04560000000000028
0.7272727272727273,0.6006879529978276,0.04560000000000028
0.7373737373737375,0.5838711720607981,0.04560000000000028
0.7474747474747475,0.5664664823461437,0.04560000000000028
0.7575757575757577,0.548491408901074,0.04560000000000028
0.7676767676767677,0.529964051100867,0.04560000000000028
0.7777777777777778,0.5109030644243302,0.04560000000000028
0.787878787878788,0.49132764166931664,0.04560000000000028
0.797979797979798,0.4712574936272028,0.04560000000000028
0.8080808080808082,0.4507128292357935,0.04560000000000028
0.8181818181818182,0.4297143352306344,0.04560000000000028
0.8282828282828284,0.4082831553152224,0.04560000000000028
0.8383838383838385,0.3864408688710892,0.04560000000000028
0.8484848484848485,0.3642094692291925,0.04560000000000028
0.8585858585858587,0.3416113415244969,0.04560000000000028
0.8686868686868687,0.31866924015603937,0.04560000000000028
0.8787878787878789,0.2954062658751797,0.04560000000000028
0.888888888888889,0.2718458425251006,0.04560000000000028
0.8989898989898991,0.24801169345498403,0.04560000000000028
0.9090909090909092,0.2239278176326093,0.04560000000000028
0.9191919191919192,0.1996184654794269,0.04560000000000028
0.9292929292929294,0.17510811445243943,0.04560000000000028
0.9393939393939394,0.15042144439747765,0.04560000000000028
0.9494949494949496,0.12558331269868742,0.04560000000000028
0.9595959595959597,0.10061872924925122,0.04560000000000028
0.9696969696969697,0.07555283126854546,0.04560000000000028
0.9797979797979799,0.050410857991091566,0.04560000000000028
0.98989898989899,0.02521812525278609,0.04560000000000028
1.0,0.0,0.04560000000000028
