x,u_t181,t
0.0,0.0,0.018099999999999946
0.010101010101010102,0.02896385578586317,0.018099999999999946
0.020202020202020204,0.057898547424110894,0.018099999999999946
0.030303030303030304,0.08677494013295226,0.018099999999999946
0.04040404040404041,0.11556395783267642,0.018099999999999946
0.05050505050505051,0.14423661242280034,0.018099999999999946
0.06060606060606061,0.1727640329706286,0.018099999999999946
0.07070707070707072,0.20111749478183538,0.018099999999999946
0.08080808080808081,0.22926844832379695,0.018099999999999946
0.09090909090909091,0.2571885479725506,0.018099999999999946
0.10101010101010102,0.28484968055443555,0.018099999999999946
0.11111111111111112,0.3122239936536757,0.018099999999999946
0.12121212121212122,0.3392839236574012,0.018099999999999946
0.13131313131313133,0.36600222350987055,0.018099999999999946
0.14141414141414144,0.3923519901479452,0.018099999999999946
0.15151515151515152,0.41830669159019523,0.018099999999999946
0.16161616161616163,0.4438401936523536,0.018099999999999946
0.17171717171717174,0.4689267862622265,0.018099999999999946
0.18181818181818182,0.4935412093475547,0.018099999999999946
0.19191919191919193,0.5176586782707671,0.018099999999999946
0.20202020202020204,0.5412549087850076,0.018099999999999946
0.21212121212121213,0.564306141486316,0.018099999999999946
0.22222222222222224,0.5867891657373305,0.018099999999999946
0.23232323232323235,0.6086813430384358,0.018099999999999946
0.24242424242424243,0.6299606298228091,0.018099999999999946
0.25252525252525254,0.650605599652427,0.018099999999999946
0.26262626262626265,0.67059546479267,0.018099999999999946
0.27272727272727276,0.6899100971438104,0.018099999999999946
0.2828282828282829,0.7085300485083015,0.018099999999999946
0.29292929292929293,0.7264365701734653,0.018099999999999946
0.30303030303030304,0.7436116317898557,0.018099999999999946
0.31313131313131315,0.7600379395262926,0.018099999999999946
0.32323232323232326,0.7756989534832839,0.018099999999999946
0.33333333333333337,0.7905789043473023,0.018099999999999946
0.3434343434343435,0.804662809269147,0.018099999999999946
0.3535353535353536,0.8179364869504033,0.018099999999999946
0.36363636363636365,0.8303865719228078,0.018099999999999946
0.37373737373737376,0.8420005280061416,0.018099999999999946
0.38383838383838387,0.852766660931102,0.018099999999999946
0.393939393939394,0.8626741301144388,0.018099999999999946
0.4040404040404041,0.8717129595745056,0.018099999999999946
0.4141414141414142,0.8798740479762239,0.018099999999999946
0.42424242424242425,0.8871491777953598,0.018099999999999946
0.43434343434343436,0.8935310235928713,0.018099999999999946
0.4444444444444445,0.8990131593910065,0.018099999999999946
0.4545454545454546,0.9035900651437171,0.018099999999999946
0.4646464646464647,0.9072571322948781,0.018099999999999946
0.4747474747474748,0.9100106684187121,0.018099999999999946
0.48484848484848486,0.9118479009377499,0.018099999999999946
0.494949494949495,0.9127669799145801,0.018099999999999946
0.5050505050505051,0.9127669799145801,0.018099999999999946
0.5151515151515152,0.9118479009377499,0.018099999999999946
0.5252525252525253,0.9100106684187121,0.018099999999999946
0.5353535353535354,0.9072571322948781,0.018099999999999946
0.5454545454545455,0.9035900651437171,0.018099999999999946
0.5555555555555556,0.8990131593910065,0.018099999999999946
0.5656565656565657,0.8935310235928713,0.018099999999999946
0.5757575757575758,0.8871491777953598,0.018099999999999946
0.5858585858585859,0.8798740479762239,0.018099999999999946
0.595959595959596,0.8717129595745056,0.018099999999999946
0.6060606060606061,0.8626741301144388,0.018099999999999946
0.6161616161616162,0.852766660931102,0.018099999999999946
0.6262626262626263,0.8420005280061416,0.018099999999999946
0.6363636363636365,0.8303865719228078,0.018099999999999946
0.6464646464646465,0.8179364869504033,0.018099999999999946
0.6565656565656566,0.804662809269147,0.018099999999999946
0.6666666666666667,0.7905789043473023,0.018099999999999946
0.6767676767676768,0.7756989534832839,0.018099999999999946
0.686868686868687,0.7600379395262926,0.018099999999999946
0.696969696969697,0.7436116317898557,0.018099999999999946
0.7070707070707072,0.7264365701734653,0.018099999999999946
0.7171717171717172,0.7085300485083015,0.018099999999999946
0.7272727272727273,0.6899100971438104,0.018099999999999946
0.7373737373737375,0.67059546479267,0.018099999999999946
0.7474747474747475,0.650605599652427,0.018099999999999946
0.7575757575757577,0.6299606298228091,0.018099999999999946
0.7676767676767677,0.6086813430384357,0.018099999999999946
0.7777777777777778,0.5867891657373305,0.018099999999999946
0.787878787878788,0.5643061414863157,0.018099999999999946
0.797979797979798,0.5412549087850076,0.018099999999999946
0.8080808080808082,0.5176586782707668,0.018099999999999946
0.8181818181818182,0.49354120934755463,0.018099999999999946
0.8282828282828284,0.4689267862622263,0.018099999999999946
0.8383838383838385,0.4438401936523536,0.018099999999999946
0.8484848484848485,0.41830669159019507,0.018099999999999946
0.8585858585858587,0.3923519901479452,0.018099999999999946
0.8686868686868687,0.36600222350987044,0.018099999999999946
0.8787878787878789,0.3392839236574011,0.018099999999999946
0.888888888888889,0.3122239936536756,0.018099999999999946
0.8989898989898991,0.2848496805544355,0.018099999999999946
0.9090909090909092,0.2571885479725505,0.018099999999999946
0.9191919191919192,0.22926844832379686,0.018099999999999946
0.9292929292929294,0.2011174947818353,0.018099999999999946
0.9393939393939394,0.17276403297062856,0.018099999999999946
0.9494949494949496,0.14423661242280028,0.018099999999999946
0.9595959595959597,0.11556395783267641,0.018099999999999946
0.9696969696969697,0.08677494013295221,0.018099999999999946
0.9797979797979799,0.05789854742411088,0.018099999999999946
0.98989898989899,0.028963855785863156,0.018099999999999946
1.0,0.0,0.018099999999999946
