x,u_t768,t
0.0,0.0,0.07680000000000117
0.010101010101010102,0.0215514836503434,0.07680000000000117
0.020202020202020204,0.043081266783491966,0.07680000000000117
0.030303030303030304,0.06456767073283214,0.07680000000000117
0.04040404040404041,0.08598906051091147,0.07680000000000117
0.05050505050505051,0.10732386659403681,0.07680000000000117
0.06060606060606061,0.12855060664095663,0.07680000000000117
0.07070707070707072,0.14964790712375725,0.07680000000000117
0.08080808080808081,0.17059452484919424,0.07680000000000117
0.09090909090909091,0.19136936834878668,0.07680000000000117
0.10101010101010102,0.2119515191161387,0.07680000000000117
0.11111111111111112,0.2323202526701016,0.07680000000000117
0.12121212121212122,0.2524550594225704,0.07680000000000117
0.13131313131313133,0.27233566532989956,0.07680000000000117
0.14141414141414144,0.29194205230714754,0.07680000000000117
0.15151515151515152,0.3112544783845902,0.07680000000000117
0.16161616161616163,0.33025349758621203,0.07680000000000117
0.17171717171717174,0.34891997951015463,0.07680000000000117
0.18181818181818182,0.36723512859141094,0.07680000000000117
0.19191919191919193,0.3851805030273643,0.07680000000000117
0.20202020202020204,0.40273803334712255,0.07680000000000117
0.21212121212121213,0.4198900406059412,0.07680000000000117
0.22222222222222224,0.4366192541864246,0.07680000000000117
0.23232323232323235,0.4529088291885714,0.07680000000000117
0.24242424242424243,0.468742363391163,0.07680000000000117
0.25252525252525254,0.4841039137674083,0.07680000000000117
0.26262626262626265,0.4989780125382215,0.07680000000000117
0.27272727272727276,0.5133496827469637,0.07680000000000117
0.2828282828282829,0.5272044533399689,0.07680000000000117
0.29292929292929293,0.5405283737376687,0.07680000000000117
0.30303030303030304,0.5533080278816429,0.07680000000000117
0.31313131313131315,0.5655305477434536,0.07680000000000117
0.32323232323232326,0.5771836262816582,0.07680000000000117
0.33333333333333337,0.5882555298339582,0.07680000000000117
0.3434343434343435,0.5987351099320015,0.07680000000000117
0.3535353535353536,0.6086118145269455,0.07680000000000117
0.36363636363636365,0.6178756986144749,0.07680000000000117
0.37373737373737376,0.6265174342485801,0.07680000000000117
0.38383838383838387,0.6345283199340055,0.07680000000000117
0.393939393939394,0.6419002893879202,0.07680000000000117
0.4040404040404041,0.6486259196619785,0.07680000000000117
0.4141414141414142,0.6546984386166025,0.07680000000000117
0.42424242424242425,0.6601117317399493,0.07680000000000117
0.43434343434343436,0.66486034830471,0.07680000000000117
0.4444444444444445,0.6689395068565258,0.07680000000000117
0.4545454545454546,0.6723451000285114,0.07680000000000117
0.4646464646464647,0.6750736986770217,0.07680000000000117
0.4747474747474748,0.6771225553345116,0.07680000000000117
0.48484848484848486,0.6784896069760007,0.07680000000000117
0.494949494949495,0.6791734770963664,0.07680000000000117
0.5050505050505051,0.6791734770963664,0.07680000000000117
0.5151515151515152,0.6784896069760007,0.07680000000000117
0.5252525252525253,0.6771225553345116,0.07680000000000117
0.5353535353535354,0.6750736986770217,0.07680000000000117
0.5454545454545455,0.6723451000285114,0.07680000000000117
0.5555555555555556,0.6689395068565258,0.07680000000000117
0.5656565656565657,0.66486034830471,0.07680000000000117
0.5757575757575758,0.6601117317399493,0.07680000000000117
0.5858585858585859,0.6546984386166024,0.07680000000000117
0.595959595959596,0.6486259196619785,0.07680000000000117
0.6060606060606061,0.64190028938792,0.07680000000000117
0.6161616161616162,0.6345283199340055,0.07680000000000117
0.6262626262626263,0.6265174342485799,0.07680000000000117
0.6363636363636365,0.6178756986144749,0.07680000000000117
0.6464646464646465,0.6086118145269452,0.07680000000000117
0.6565656565656566,0.5987351099320013,0.07680000000000117
0.6666666666666667,0.588255529833958,0.07680000000000117
0.6767676767676768,0.5771836262816579,0.07680000000000117
0.686868686868687,0.5655305477434533,0.07680000000000117
0.696969696969697,0.5533080278816426,0.07680000000000117
0.7070707070707072,0.5405283737376685,0.07680000000000117
0.7171717171717172,0.5272044533399687,0.07680000000000117
0.7272727272727273,0.5133496827469635,0.07680000000000117
0.7373737373737375,0.49897801253822127,0.07680000000000117
0.7474747474747475,0.4841039137674081,0.07680000000000117
0.7575757575757577,0.4687423633911627,0.07680000000000117
0.7676767676767677,0.4529088291885712,0.07680000000000117
0.7777777777777778,0.4366192541864243,0.07680000000000117
0.787878787878788,0.41989004060594104,0.07680000000000117
0.797979797979798,0.40273803334712227,0.07680000000000117
0.8080808080808082,0.3851805030273642,0.07680000000000117
0.8181818181818182,0.3672351285914107,0.07680000000000117
0.8282828282828284,0.3489199795101545,0.07680000000000117
0.8383838383838385,0.3302534975862118,0.07680000000000117
0.8484848484848485,0.31125447838459,0.07680000000000117
0.8585858585858587,0.29194205230714737,0.07680000000000117
0.8686868686868687,0.27233566532989945,0.07680000000000117
0.8787878787878789,0.25245505942257024,0.07680000000000117
0.888888888888889,0.23232025267010148,0.07680000000000117
0.8989898989898991,0.21195151911613858,0.07680000000000117
0.9090909090909092,0.1913693683487866,0.07680000000000117
0.9191919191919192,0.17059452484919416,0.07680000000000117
0.9292929292929294,0.14964790712375722,0.07680000000000117
0.9393939393939394,0.12855060664095658,0.07680000000000117
0.9494949494949496,0.10732386659403678,0.07680000000000117
0.9595959595959597,0.08598906051091143,0.07680000000000117
0.9696969696969697,0.06456767073283212,0.07680000000000117
0.9797979797979799,0.043081266783491945,0.07680000000000117
0.98989898989899,0.021551483650343393,0.07680000000000117
1.0,0.0,0.07680000000000117
