x,u_t1000,t
0.0,0.0,0.10000000000000184
0.010101010101010102,0.01917510995679415,0.10000000000000184
0.020202020202020204,0.03833091220326629,0.10000000000000184
0.030303030303030304,0.05744811847032201,0.10000000000000184
0.04040404040404041,0.07650747935174664,0.10000000000000184
0.05050505050505051,0.09548980368672533,0.10000000000000184
0.06060606060606061,0.11437597788371562,0.10000000000000184
0.07070707070707072,0.1331469851662134,0.10000000000000184
0.08080808080808081,0.15178392472103555,0.10000000000000184
0.09090909090909091,0.17026803072983587,0.10000000000000184
0.10101010101010102,0.1885806912646943,0.10000000000000184
0.11111111111111112,0.20670346702874975,0.10000000000000184
0.12121212121212122,0.22461810992301004,0.10000000000000184
0.13131313131313133,0.24230658142063957,0.10000000000000184
0.14141414141414144,0.2597510707302281,0.10000000000000184
0.15151515151515152,0.2769340127297465,0.10000000000000184
0.16161616161616163,0.2938381056531373,0.10000000000000184
0.17171717171717174,0.31044632851172493,0.10000000000000184
0.18181818181818182,0.32674195823290975,0.10000000000000184
0.19191919191919193,0.3427085864988838,0.10000000000000184
0.20202020202020204,0.35833013626841637,0.10000000000000184
0.21212121212121213,0.3735908779650718,0.10000000000000184
0.22222222222222224,0.3884754453155589,0.10000000000000184
0.23232323232323235,0.4029688508222669,0.10000000000000184
0.24242424242424243,0.41705650085440343,0.10000000000000184
0.25252525252525254,0.4307242103425456,0.10000000000000184
0.26262626262626265,0.4439582170618005,0.10000000000000184
0.27272727272727276,0.456745195489201,0.10000000000000184
0.2828282828282829,0.46907227022137604,0.10000000000000184
0.29292929292929293,0.4809270289389921,0.10000000000000184
0.30303030303030304,0.49229753490490497,0.10000000000000184
0.31313131313131315,0.5031723389834439,0.10000000000000184
0.32323232323232326,0.5135404911687191,0.10000000000000184
0.33333333333333337,0.5233915516103511,0.10000000000000184
0.3434343434343435,0.5327156011255132,0.10000000000000184
0.3535353535353536,0.5415032511867102,0.10000000000000184
0.36363636363636365,0.5497456533752267,0.10000000000000184
0.37373737373737376,0.5574345082907388,0.10000000000000184
0.38383838383838387,0.5645620739081012,0.10000000000000184
0.393939393939394,0.5711211733729167,0.10000000000000184
0.4040404040404041,0.5771052022280136,0.10000000000000184
0.4141414141414142,0.5825081350635812,0.10000000000000184
0.42424242424242425,0.5873245315842393,0.10000000000000184
0.43434343434343436,0.5915495420869612,0.10000000000000184
0.4444444444444445,0.5951789123443085,0.10000000000000184
0.4545454545454546,0.5982089878880819,0.10000000000000184
0.4646464646464647,0.6006367176890558,0.10000000000000184
0.4747474747474748,0.6024596572291119,0.10000000000000184
0.48484848484848486,0.603675970962656,0.10000000000000184
0.494949494949495,0.6042844341648621,0.10000000000000184
0.5050505050505051,0.6042844341648619,0.10000000000000184
0.5151515151515152,0.6036759709626562,0.10000000000000184
0.5252525252525253,0.6024596572291117,0.10000000000000184
0.5353535353535354,0.6006367176890559,0.10000000000000184
0.5454545454545455,0.5982089878880816,0.10000000000000184
0.5555555555555556,0.5951789123443085,0.10000000000000184
0.5656565656565657,0.591549542086961,0.10000000000000184
0.5757575757575758,0.5873245315842391,0.10000000000000184
0.5858585858585859,0.582508135063581,0.10000000000000184
0.595959595959596,0.5771052022280136,0.10000000000000184
0.6060606060606061,0.5711211733729165,0.10000000000000184
0.6161616161616162,0.5645620739081011,0.10000000000000184
0.6262626262626263,0.5574345082907386,0.10000000000000184
0.6363636363636365,0.5497456533752267,0.10000000000000184
0.6464646464646465,0.5415032511867099,0.10000000000000184
0.6565656565656566,0.5327156011255131,0.10000000000000184
0.6666666666666667,0.5233915516103509,0.10000000000000184
0.6767676767676768,0.5135404911687189,0.10000000000000184
0.686868686868687,0.5031723389834437,0.10000000000000184
0.696969696969697,0.4922975349049048,0.10000000000000184
0.7070707070707072,0.48092702893899186,0.10000000000000184
0.7171717171717172,0.46907227022137593,0.10000000000000184
0.7272727272727273,0.4567451954892008,0.10000000000000184
0.7373737373737375,0.4439582170618004,0.10000000000000184
0.7474747474747475,0.4307242103425454,0.10000000000000184
0.7575757575757577,0.4170565008544033,0.10000000000000184
0.7676767676767677,0.4029688508222667,0.10000000000000184
0.7777777777777778,0.3884754453155588,0.10000000000000184
0.787878787878788,0.3735908779650716,0.10000000000000184
0.797979797979798,0.35833013626841625,0.10000000000000184
0.8080808080808082,0.3427085864988836,0.10000000000000184
0.8181818181818182,0.32674195823290964,0.10000000000000184
0.8282828282828284,0.31044632851172477,0.10000000000000184
0.8383838383838385,0.29383810565313717,0.10000000000000184
0.8484848484848485,0.2769340127297464,0.10000000000000184
0.8585858585858587,0.25975107073022796,0.10000000000000184
0.8686868686868687,0.24230658142063946,0.10000000000000184
0.8787878787878789,0.22461810992300993,0.10000000000000184
0.888888888888889,0.20670346702874967,0.10000000000000184
0.8989898989898991,0.18858069126469418,0.10000000000000184
0.9090909090909092,0.17026803072983576,0.10000000000000184
0.9191919191919192,0.15178392472103544,0.10000000000000184
0.9292929292929294,0.13314698516621332,0.10000000000000184
0.9393939393939394,0.11437597788371552,0.10000000000000184
0.9494949494949496,0.09548980368672527,0.10000000000000184
0.9595959595959597,0.07650747935174658,0.10000000000000184
0.9696969696969697,0.05744811847032198,0.10000000000000184
0.9797979797979799,0.03833091220326626,0.10000000000000184
0.98989898989899,0.01917510995679414,0.10000000000000184
1.0,0.0,0.10000000000000184
