x,u_t841,t
0.0,0.0,0.08410000000000138
0.010101010101010102,0.020773601049230934,0.08410000000000138
0.020202020202020204,0.04152628484310804,0.08410000000000138
0.030303030303030304,0.0622371551881806,0.08410000000000138
0.04040404040404041,0.08288535799359636,0.08410000000000138
0.05050505050505051,0.10345010226940357,0.08410000000000138
0.06060606060606061,0.1239106810613151,0.08410000000000138
0.07070707070707072,0.14424649230085662,0.08410000000000138
0.08080808080808081,0.1644370595499027,0.08410000000000138
0.09090909090909091,0.18446205261871476,0.08410000000000138
0.10101010101010102,0.20430130803671837,0.08410000000000138
0.11111111111111112,0.22393484935540936,0.08410000000000138
0.12121212121212122,0.24334290726294378,0.08410000000000138
0.13131313131313133,0.26250593949015943,0.08410000000000138
0.14141414141414144,0.28140465048798413,0.08410000000000138
0.15151515151515152,0.3000200108564182,0.08410000000000138
0.16161616161616163,0.3183332765055273,0.08410000000000138
0.17171717171717174,0.3363260075291516,0.08410000000000138
0.18181818181818182,0.353980086772329,0.08410000000000138
0.19191919191919193,0.3712777380737337,0.08410000000000138
0.20202020202020204,0.38820154416476443,0.08410000000000138
0.21212121212121213,0.404734464207257,0.08410000000000138
0.22222222222222224,0.42085985095216444,0.08410000000000138
0.23232323232323235,0.43656146750192487,0.08410000000000138
0.24242424242424243,0.45182350365964197,0.08410000000000138
0.25252525252525254,0.4666305918486121,0.08410000000000138
0.26262626262626265,0.4809678225861723,0.08410000000000138
0.27272727272727276,0.49482075949628473,0.08410000000000138
0.2828282828282829,0.5081754538457441,0.08410000000000138
0.29292929292929293,0.5210184585893696,0.08410000000000138
0.30303030303030304,0.533336841910039,0.08410000000000138
0.31313131313131315,0.5451182002399333,0.08410000000000138
0.32323232323232326,0.5563506707498773,0.08410000000000138
0.33333333333333337,0.5670229432942028,0.08410000000000138
0.3434343434343435,0.5771242717991083,0.08410000000000138
0.3535353535353536,0.5866444850830411,0.08410000000000138
0.36363636363636365,0.5955739970982197,0.08410000000000138
0.37373737373737376,0.6039038165829655,0.08410000000000138
0.38383838383838387,0.6116255561151477,0.08410000000000138
0.393939393939394,0.6187314405575994,0.08410000000000138
0.4040404040404041,0.6252143148870289,0.08410000000000138
0.4141414141414142,0.6310676513985145,0.08410000000000138
0.42424242424242425,0.6362855562783567,0.08410000000000138
0.43434343434343436,0.6408627755386429,0.08410000000000138
0.4444444444444445,0.6447947003075736,0.08410000000000138
0.4545454545454546,0.6480773714702004,0.08410000000000138
0.4646464646464647,0.6507074836549237,0.08410000000000138
0.4747474747474748,0.6526823885617175,0.08410000000000138
0.48484848484848486,0.654000097628747,0.08410000000000138
0.494949494949495,0.6546592840346784,0.08410000000000138
0.5050505050505051,0.6546592840346787,0.08410000000000138
0.5151515151515152,0.6540000976287468,0.08410000000000138
0.5252525252525253,0.6526823885617177,0.08410000000000138
0.5353535353535354,0.6507074836549235,0.08410000000000138
0.5454545454545455,0.6480773714702006,0.08410000000000138
0.5555555555555556,0.6447947003075734,0.08410000000000138
0.5656565656565657,0.6408627755386429,0.08410000000000138
0.5757575757575758,0.6362855562783565,0.08410000000000138
0.5858585858585859,0.6310676513985145,0.08410000000000138
0.595959595959596,0.6252143148870287,0.08410000000000138
0.6060606060606061,0.6187314405575994,0.08410000000000138
0.6161616161616162,0.6116255561151475,0.08410000000000138
0.6262626262626263,0.6039038165829654,0.08410000000000138
0.6363636363636365,0.5955739970982195,0.08410000000000138
0.6464646464646465,0.586644485083041,0.08410000000000138
0.6565656565656566,0.5771242717991081,0.08410000000000138
0.6666666666666667,0.5670229432942027,0.08410000000000138
0.6767676767676768,0.5563506707498771,0.08410000000000138
0.686868686868687,0.5451182002399331,0.08410000000000138
0.696969696969697,0.5333368419100388,0.08410000000000138
0.7070707070707072,0.5210184585893693,0.08410000000000138
0.7171717171717172,0.5081754538457439,0.08410000000000138
0.7272727272727273,0.4948207594962845,0.08410000000000138
0.7373737373737375,0.4809678225861721,0.08410000000000138
0.7474747474747475,0.466630591848612,0.08410000000000138
0.7575757575757577,0.45182350365964175,0.08410000000000138
0.7676767676767677,0.4365614675019247,0.08410000000000138
0.7777777777777778,0.42085985095216427,0.08410000000000138
0.787878787878788,0.4047344642072569,0.08410000000000138
0.797979797979798,0.38820154416476427,0.08410000000000138
0.8080808080808082,0.3712777380737336,0.08410000000000138
0.8181818181818182,0.35398008677232884,0.08410000000000138
0.8282828282828284,0.3363260075291515,0.08410000000000138
0.8383838383838385,0.3183332765055272,0.08410000000000138
0.8484848484848485,0.3000200108564181,0.08410000000000138
0.8585858585858587,0.281404650487984,0.08410000000000138
0.8686868686868687,0.2625059394901593,0.08410000000000138
0.8787878787878789,0.24334290726294372,0.08410000000000138
0.888888888888889,0.22393484935540922,0.08410000000000138
0.8989898989898991,0.2043013080367183,0.08410000000000138
0.9090909090909092,0.1844620526187146,0.08410000000000138
0.9191919191919192,0.16443705954990268,0.08410000000000138
0.9292929292929294,0.14424649230085648,0.08410000000000138
0.9393939393939394,0.12391068106131507,0.08410000000000138
0.9494949494949496,0.10345010226940346,0.08410000000000138
0.9595959595959597,0.08288535799359634,0.08410000000000138
0.9696969696969697,0.062237155188180536,0.08410000000000138
0.9797979797979799,0.041526284843108024,0.08410000000000138
0.98989898989899,0.020773601049230914,0.08410000000000138
1.0,0.0,0.08410000000000138
