x,u_t451,t
0.0,0.0,0.045100000000000265
0.010101010101010102,0.025281702532146347,0.045100000000000265
0.020202020202020204,0.050537948532880975,0.045100000000000265
0.030303030303030304,0.07574330710336147,0.045100000000000265
0.04040404040404041,0.10087239858407406,0.045100000000000265
0.05050505050505051,0.12589992010999962,0.045100000000000265
0.06060606060606061,0.15080067108845358,0.045100000000000265
0.07070707070707072,0.1755495785739471,0.045100000000000265
0.08080808080808081,0.2001217225145171,0.045100000000000265
0.09090909090909091,0.22449236084410715,0.045100000000000265
0.10101010101010102,0.2486369543957296,0.045100000000000265
0.11111111111111112,0.2725311916103279,0.045100000000000265
0.12121212121212122,0.2961510130164543,0.045100000000000265
0.13131313131313133,0.3194726354561197,0.045100000000000265
0.14141414141414144,0.3424725760324163,0.045100000000000265
0.15151515151515152,0.3651276757548057,0.045100000000000265
0.16161616161616163,0.3874151228582575,0.045100000000000265
0.17171717171717174,0.4093124757727651,0.045100000000000265
0.18181818181818182,0.43079768572010213,0.045100000000000265
0.19191919191919193,0.4518491189150753,0.045100000000000265
0.20202020202020204,0.47244557834891066,0.045100000000000265
0.21212121212121213,0.49256632513284543,0.045100000000000265
0.22222222222222224,0.5121910993804312,0.045100000000000265
0.23232323232323235,0.5313001406075208,0.045100000000000265
0.24242424242424243,0.5498742076294036,0.045100000000000265
0.25252525252525254,0.5678945979350437,0.045100000000000265
0.26262626262626265,0.5853431665189275,0.045100000000000265
0.27272727272727276,0.6022023441515418,0.045100000000000265
0.2828282828282829,0.618455155070103,0.045100000000000265
0.29292929292929293,0.6340852340717067,0.045100000000000265
0.30303030303030304,0.6490768429917043,0.045100000000000265
0.31313131313131315,0.663414886550697,0.045100000000000265
0.32323232323232326,0.6770849275542054,0.045100000000000265
0.33333333333333337,0.6900732014296979,0.045100000000000265
0.3434343434343435,0.7023666300863518,0.045100000000000265
0.3535353535353536,0.7139528350835779,0.045100000000000265
0.36363636363636365,0.724820150095066,0.045100000000000265
0.37373737373737376,0.7349576326557807,0.045100000000000265
0.38383838383838387,0.7443550751801027,0.045100000000000265
0.393939393939394,0.7530030152399956,0.045100000000000265
0.4040404040404041,0.7608927450928747,0.045100000000000265
0.4141414141414142,0.7680163204495609,0.045100000000000265
0.42424242424242425,0.7743665684735108,0.045100000000000265
0.43434343434343436,0.7799370950032507,0.045100000000000265
0.4444444444444445,0.7847222909907592,0.045100000000000265
0.4545454545454546,0.7887173381493,0.045100000000000265
0.4646464646464647,0.7919182138050307,0.045100000000000265
0.4747474747474748,0.794321694947492,0.045100000000000265
0.48484848484848486,0.7959253614749082,0.045100000000000265
0.494949494949495,0.7967275986310229,0.045100000000000265
0.5050505050505051,0.7967275986310229,0.045100000000000265
0.5151515151515152,0.7959253614749082,0.045100000000000265
0.5252525252525253,0.794321694947492,0.045100000000000265
0.5353535353535354,0.7919182138050307,0.045100000000000265
0.5454545454545455,0.7887173381493,0.045100000000000265
0.5555555555555556,0.7847222909907592,0.045100000000000265
0.5656565656565657,0.7799370950032507,0.045100000000000265
0.5757575757575758,0.7743665684735108,0.045100000000000265
0.5858585858585859,0.7680163204495609,0.045100000000000265
0.595959595959596,0.7608927450928747,0.045100000000000265
0.6060606060606061,0.7530030152399956,0.045100000000000265
0.6161616161616162,0.7443550751801027,0.045100000000000265
0.6262626262626263,0.7349576326557807,0.045100000000000265
0.6363636363636365,0.724820150095066,0.045100000000000265
0.6464646464646465,0.7139528350835779,0.045100000000000265
0.6565656565656566,0.7023666300863518,0.045100000000000265
0.6666666666666667,0.6900732014296979,0.045100000000000265
0.6767676767676768,0.6770849275542054,0.045100000000000265
0.686868686868687,0.663414886550697,0.045100000000000265
0.696969696969697,0.6490768429917043,0.045100000000000265
0.7070707070707072,0.6340852340717067,0.045100000000000265
0.7171717171717172,0.618455155070103,0.045100000000000265
0.7272727272727273,0.6022023441515421,0.045100000000000265
0.7373737373737375,0.5853431665189275,0.045100000000000265
0.7474747474747475,0.5678945979350438,0.045100000000000265
0.7575757575757577,0.5498742076294036,0.045100000000000265
0.7676767676767677,0.5313001406075208,0.045100000000000265
0.7777777777777778,0.5121910993804312,0.045100000000000265
0.787878787878788,0.4925663251328456,0.045100000000000265
0.797979797979798,0.47244557834891066,0.045100000000000265
0.8080808080808082,0.4518491189150754,0.045100000000000265
0.8181818181818182,0.43079768572010213,0.045100000000000265
0.8282828282828284,0.4093124757727651,0.045100000000000265
0.8383838383838385,0.3874151228582575,0.045100000000000265
0.8484848484848485,0.3651276757548057,0.045100000000000265
0.8585858585858587,0.3424725760324163,0.045100000000000265
0.8686868686868687,0.3194726354561197,0.045100000000000265
0.8787878787878789,0.2961510130164543,0.045100000000000265
0.888888888888889,0.2725311916103279,0.045100000000000265
0.8989898989898991,0.24863695439572964,0.045100000000000265
0.9090909090909092,0.22449236084410715,0.045100000000000265
0.9191919191919192,0.20012172251451713,0.045100000000000265
0.9292929292929294,0.1755495785739471,0.045100000000000265
0.9393939393939394,0.15080067108845363,0.045100000000000265
0.9494949494949496,0.12589992010999962,0.045100000000000265
0.9595959595959597,0.1008723985840741,0.045100000000000265
0.9696969696969697,0.07574330710336147,0.045100000000000265
0.9797979797979799,0.05053794853288099,0.045100000000000265
0.98989898989899,0.025281702532146347,0.045100000000000265
1.0,0.0,0.045100000000000265
