x,u_t374,t
0.0,0.0,0.037400000000000044
0.010101010101010102,0.026281280359777,0.037400000000000044
0.020202020202020204,0.052536097698000446,0.037400000000000044
0.030303030303030304,0.07873801563913632,0.037400000000000044
0.04040404040404041,0.10486065107285936,0.037400000000000044
0.05050505050505051,0.1308777007196088,0.037400000000000044
0.06060606060606061,0.15676296761576125,0.037400000000000044
0.07070707070707072,0.18249038749175236,0.037400000000000044
0.08080808080808081,0.20803405501658706,0.037400000000000044
0.09090909090909091,0.23336824988231178,0.037400000000000044
0.10101010101010102,0.25846746270218446,0.037400000000000044
0.11111111111111112,0.2833064206964647,0.037400000000000044
0.12121212121212122,0.30786011313996064,0.037400000000000044
0.13131313131313133,0.3321038165457089,0.037400000000000044
0.14141414141414144,0.3560131195594308,0.037400000000000044
0.15151515151515152,0.37956394753969613,0.037400000000000044
0.16161616161616163,0.4027325867990473,0.037400000000000044
0.17171717171717174,0.4254957084816712,0.037400000000000044
0.18181818181818182,0.44783039205358094,0.037400000000000044
0.19191919191919193,0.46971414838164943,0.037400000000000044
0.20202020202020204,0.4911249423782612,0.037400000000000044
0.21212121212121213,0.5120412151887765,0.037400000000000044
0.22222222222222224,0.5324419058994723,0.037400000000000044
0.23232323232323235,0.5523064727440947,0.037400000000000044
0.24242424242424243,0.5716149137876791,0.037400000000000044
0.25252525252525254,0.5903477870668006,0.037400000000000044
0.26262626262626265,0.6084862301659849,0.037400000000000044
0.27272727272727276,0.6260119792105612,0.037400000000000044
0.2828282828282829,0.6429073872568356,0.037400000000000044
0.29292929292929293,0.6591554420610681,0.037400000000000044
0.30303030303030304,0.6747397832093593,0.037400000000000044
0.31313131313131315,0.6896447185912011,0.037400000000000044
0.32323232323232326,0.703855240200101,0.037400000000000044
0.33333333333333337,0.7173570392453735,0.037400000000000044
0.3434343434343435,0.730136520559878,0.037400000000000044
0.3535353535353536,0.7421808162892019,0.037400000000000044
0.36363636363636365,0.7534777988484958,0.037400000000000044
0.37373737373737376,0.7640160931339278,0.037400000000000044
0.38383838383838387,0.7737850879764445,0.037400000000000044
0.393939393939394,0.7827749468263228,0.037400000000000044
0.4040404040404041,0.7909766176577373,0.037400000000000044
0.4141414141414142,0.798381842083388,0.037400000000000044
0.42424242424242425,0.8049831636699909,0.037400000000000044
0.43434343434343436,0.8107739354462796,0.037400000000000044
0.4444444444444445,0.8157483265959372,0.037400000000000044
0.4545454545454546,0.8199013283287375,0.037400000000000044
0.4646464646464647,0.8232287589239703,0.037400000000000044
0.4747474747474748,0.8257272679410803,0.037400000000000044
0.48484848484848486,0.8273943395932772,0.037400000000000044
0.494949494949495,0.8282282952807185,0.037400000000000044
0.5050505050505051,0.8282282952807185,0.037400000000000044
0.5151515151515152,0.8273943395932772,0.037400000000000044
0.5252525252525253,0.8257272679410803,0.037400000000000044
0.5353535353535354,0.8232287589239703,0.037400000000000044
0.5454545454545455,0.8199013283287375,0.037400000000000044
0.5555555555555556,0.8157483265959372,0.037400000000000044
0.5656565656565657,0.8107739354462796,0.037400000000000044
0.5757575757575758,0.8049831636699909,0.037400000000000044
0.5858585858585859,0.798381842083388,0.037400000000000044
0.595959595959596,0.7909766176577373,0.037400000000000044
0.6060606060606061,0.7827749468263228,0.037400000000000044
0.6161616161616162,0.7737850879764445,0.037400000000000044
0.6262626262626263,0.7640160931339278,0.037400000000000044
0.6363636363636365,0.7534777988484958,0.037400000000000044
0.6464646464646465,0.7421808162892019,0.037400000000000044
0.6565656565656566,0.730136520559878,0.037400000000000044
0.6666666666666667,0.7173570392453735,0.037400000000000044
0.6767676767676768,0.703855240200101,0.037400000000000044
0.686868686868687,0.6896447185912011,0.037400000000000044
0.696969696969697,0.6747397832093593,0.037400000000000044
0.7070707070707072,0.6591554420610681,0.037400000000000044
0.7171717171717172,0.6429073872568356,0.037400000000000044
0.7272727272727273,0.6260119792105612,0.037400000000000044
0.7373737373737375,0.6084862301659849,0.037400000000000044
0.7474747474747475,0.5903477870668006,0.037400000000000044
0.7575757575757577,0.5716149137876791,0.037400000000000044
0.7676767676767677,0.552306472744095,0.037400000000000044
0.7777777777777778,0.5324419058994723,0.037400000000000044
0.787878787878788,0.5120412151887767,0.037400000000000044
0.797979797979798,0.4911249423782612,0.037400000000000044
0.8080808080808082,0.4697141483816495,0.037400000000000044
0.8181818181818182,0.44783039205358094,0.037400000000000044
0.8282828282828284,0.4254957084816712,0.037400000000000044
0.8383838383838385,0.4027325867990473,0.037400000000000044
0.8484848484848485,0.37956394753969613,0.037400000000000044
0.8585858585858587,0.3560131195594308,0.037400000000000044
0.8686868686868687,0.3321038165457089,0.037400000000000044
0.8787878787878789,0.30786011313996064,0.037400000000000044
0.888888888888889,0.2833064206964647,0.037400000000000044
0.8989898989898991,0.25846746270218446,0.037400000000000044
0.9090909090909092,0.23336824988231178,0.037400000000000044
0.9191919191919192,0.20803405501658706,0.037400000000000044
0.9292929292929294,0.18249038749175236,0.037400000000000044
0.9393939393939394,0.15676296761576125,0.037400000000000044
0.9494949494949496,0.1308777007196088,0.037400000000000044
0.9595959595959597,0.10486065107285936,0.037400000000000044
0.9696969696969697,0.0787380156391363,0.037400000000000044
0.9797979797979799,0.052536097698000446,0.037400000000000044
0.98989898989899,0.026281280359776994,0.037400000000000044
1.0,0.0,0.037400000000000044
