x,u_t700,t
0.0,0.0,0.07000000000000098
0.010101010101010102,0.022302268502595667,0.07000000000000098
0.020202020202020204,0.044582080511291575,0.07000000000000098
0.030303030303030304,0.06681700214397374,0.07000000000000098
0.04040404040404041,0.0889846447193317,0.07000000000000098
0.05050505050505051,0.1110626873003626,0.07000000000000098
0.06060606060606061,0.13302889916966296,0.07000000000000098
0.07070707070707072,0.15486116221387633,0.07000000000000098
0.08080808080808081,0.176537493194759,0.07000000000000098
0.09090909090909091,0.198036065884437,0.07000000000000098
0.10101010101010102,0.2193352330425679,0.07000000000000098
0.11111111111111112,0.24041354821327648,0.07000000000000098
0.12121212121212122,0.2612497873199182,0.07000000000000098
0.13131313131313133,0.2818229700359248,0.07000000000000098
0.14141414141414144,0.30211238091021575,0.07000000000000098
0.15151515151515152,0.3220975902258998,0.07000000000000098
0.16161616161616163,0.3417584745712701,0.07000000000000098
0.17171717171717174,0.36107523710237244,0.07000000000000098
0.18181818181818182,0.38002842747675003,0.07000000000000098
0.19191919191919193,0.3985989614382888,0.07000000000000098
0.20202020202020204,0.4167681400334464,0.07000000000000098
0.21212121212121213,0.4345176684395129,0.07000000000000098
0.22222222222222224,0.45182967438594634,0.07000000000000098
0.23232323232323235,0.46868672615023454,0.07000000000000098
0.24242424242424243,0.4850718501101621,0.07000000000000098
0.25252525252525254,0.5009685478348087,0.07000000000000098
0.26262626262626265,0.5163608126970711,0.07000000000000098
0.27272727272727276,0.5312331459909796,0.07000000000000098
0.2828282828282829,0.5455705725375803,0.07000000000000098
0.29292929292929293,0.5593586557636733,0.07000000000000098
0.30303030303030304,0.5725835122382148,0.07000000000000098
0.31313131313131315,0.5852318256517587,0.07000000000000098
0.32323232323232326,0.5972908602248486,0.07000000000000098
0.33333333333333337,0.6087484735318706,0.07000000000000098
0.3434343434343435,0.6195931287274443,0.07000000000000098
0.3535353535353536,0.6298139061630501,0.07000000000000098
0.36363636363636365,0.6394005143821886,0.07000000000000098
0.37373737373737376,0.6483433004830048,0.07000000000000098
0.38383838383838387,0.6566332598379431,0.07000000000000098
0.393939393939394,0.6642620451606424,0.07000000000000098
0.4040404040404041,0.6712219749109476,0.07000000000000098
0.4141414141414142,0.6775060410295677,0.07000000000000098
0.42424242424242425,0.6831079159945992,0.07000000000000098
0.43434343434343436,0.6880219591928025,0.07000000000000098
0.4444444444444445,0.6922432225992228,0.07000000000000098
0.4545454545454546,0.6957674557594311,0.07000000000000098
0.4646464646464647,0.6985911100693714,0.07000000000000098
0.4747474747474748,0.7007113423485045,0.07000000000000098
0.48484848484848486,0.7021260177026498,0.07000000000000098
0.494949494949495,0.7028337116736425,0.07000000000000098
0.5050505050505051,0.7028337116736425,0.07000000000000098
0.5151515151515152,0.7021260177026498,0.07000000000000098
0.5252525252525253,0.7007113423485045,0.07000000000000098
0.5353535353535354,0.6985911100693714,0.07000000000000098
0.5454545454545455,0.6957674557594311,0.07000000000000098
0.5555555555555556,0.6922432225992228,0.07000000000000098
0.5656565656565657,0.6880219591928025,0.07000000000000098
0.5757575757575758,0.6831079159945992,0.07000000000000098
0.5858585858585859,0.6775060410295677,0.07000000000000098
0.595959595959596,0.6712219749109476,0.07000000000000098
0.6060606060606061,0.6642620451606422,0.07000000000000098
0.6161616161616162,0.6566332598379431,0.07000000000000098
0.6262626262626263,0.6483433004830046,0.07000000000000098
0.6363636363636365,0.6394005143821886,0.07000000000000098
0.6464646464646465,0.6298139061630499,0.07000000000000098
0.6565656565656566,0.6195931287274443,0.07000000000000098
0.6666666666666667,0.6087484735318703,0.07000000000000098
0.6767676767676768,0.5972908602248486,0.07000000000000098
0.686868686868687,0.5852318256517585,0.07000000000000098
0.696969696969697,0.5725835122382146,0.07000000000000098
0.7070707070707072,0.559358655763673,0.07000000000000098
0.7171717171717172,0.5455705725375801,0.07000000000000098
0.7272727272727273,0.5312331459909794,0.07000000000000098
0.7373737373737375,0.5163608126970709,0.07000000000000098
0.7474747474747475,0.5009685478348087,0.07000000000000098
0.7575757575757577,0.48507185011016185,0.07000000000000098
0.7676767676767677,0.46868672615023454,0.07000000000000098
0.7777777777777778,0.4518296743859461,0.07000000000000098
0.787878787878788,0.43451766843951284,0.07000000000000098
0.797979797979798,0.4167681400334463,0.07000000000000098
0.8080808080808082,0.3985989614382887,0.07000000000000098
0.8181818181818182,0.38002842747674986,0.07000000000000098
0.8282828282828284,0.3610752371023723,0.07000000000000098
0.8383838383838385,0.34175847457127,0.07000000000000098
0.8484848484848485,0.32209759022589973,0.07000000000000098
0.8585858585858587,0.30211238091021564,0.07000000000000098
0.8686868686868687,0.2818229700359248,0.07000000000000098
0.8787878787878789,0.2612497873199181,0.07000000000000098
0.888888888888889,0.24041354821327643,0.07000000000000098
0.8989898989898991,0.21933523304256786,0.07000000000000098
0.9090909090909092,0.19803606588443695,0.07000000000000098
0.9191919191919192,0.17653749319475895,0.07000000000000098
0.9292929292929294,0.1548611622138763,0.07000000000000098
0.9393939393939394,0.1330288991696629,0.07000000000000098
0.9494949494949496,0.11106268730036259,0.07000000000000098
0.9595959595959597,0.08898464471933168,0.07000000000000098
0.9696969696969697,0.06681700214397374,0.07000000000000098
0.9797979797979799,0.04458208051129156,0.07000000000000098
0.98989898989899,0.022302268502595667,0.07000000000000098
1.0,0.0,0.07000000000000098
