x,u_t794,t
0.0,0.0,0.07940000000000125
0.010101010101010102,0.021271145156651447,0.07940000000000125
0.020202020202020204,0.042520872073207934,0.07940000000000125
0.030303030303030304,0.06372778407592665,0.07940000000000125
0.04040404040404041,0.08487052760205391,0.07940000000000125
0.05050505050505051,0.10592781370105239,0.07940000000000125
0.06060606060606061,0.12687843947077027,0.07940000000000125
0.07070707070707072,0.1477013094069658,0.07940000000000125
0.08080808080808081,0.16837545664469242,0.07940000000000125
0.09090909090909091,0.18888006407015412,0.07940000000000125
0.10101010101010102,0.20919448528177464,0.07940000000000125
0.11111111111111112,0.22929826537937362,0.07940000000000125
0.12121212121212122,0.24917116156051722,0.07940000000000125
0.13131313131313133,0.26879316350330434,0.07940000000000125
0.14141414141414144,0.2881445135150644,0.07940000000000125
0.15151515151515152,0.30720572642667937,0.07940000000000125
0.16161616161616163,0.32595760921249706,0.07940000000000125
0.17171717171717174,0.34438128031608106,0.07940000000000125
0.18181818181818182,0.36245818866233803,0.07940000000000125
0.19191919191919193,0.38017013233687685,0.07940000000000125
0.20202020202020204,0.39749927691379483,0.07940000000000125
0.21212121212121213,0.41442817341343136,0.07940000000000125
0.22222222222222224,0.4309397758720127,0.07940000000000125
0.23232323232323235,0.4470174585054914,0.07940000000000125
0.24242424242424243,0.4626450324503026,0.07940000000000125
0.25252525252525254,0.4778067620641764,0.07940000000000125
0.26262626262626265,0.4924873807705964,0.07940000000000125
0.27272727272727276,0.5066721064309483,0.07940000000000125
0.2828282828282829,0.5203466562288793,0.07940000000000125
0.29292929292929293,0.5334972610518856,0.07940000000000125
0.30303030303030304,0.5461106793556385,0.07940000000000125
0.31313131313131315,0.5581742104971007,0.07940000000000125
0.32323232323232326,0.5696757075229939,0.07940000000000125
0.33333333333333337,0.5806035894007535,0.07940000000000125
0.3434343434343435,0.5909468526796453,0.07940000000000125
0.3535353535353536,0.6006950825703086,0.07940000000000125
0.36363636363636365,0.6098384634315652,0.07940000000000125
0.37373737373737376,0.6183677886539393,0.07940000000000125
0.38383838383838387,0.6262744699299316,0.07940000000000125
0.393939393939394,0.6335505459017184,0.07940000000000125
0.4040404040404041,0.640188690177562,0.07940000000000125
0.4141414141414142,0.6461822187088688,0.07940000000000125
0.42424242424242425,0.6515250965204564,0.07940000000000125
0.43434343434343436,0.6562119437872661,0.07940000000000125
0.4444444444444445,0.660238041251386,0.07940000000000125
0.4545454545454546,0.6635993349739485,0.07940000000000125
0.4646464646464647,0.6662924404170989,0.07940000000000125
0.4747474747474748,0.6683146458519412,0.07940000000000125
0.48484848484848486,0.6696639150890171,0.07940000000000125
0.494949494949495,0.670338889528578,0.07940000000000125
0.5050505050505051,0.6703388895285779,0.07940000000000125
0.5151515151515152,0.6696639150890171,0.07940000000000125
0.5252525252525253,0.6683146458519411,0.07940000000000125
0.5353535353535354,0.6662924404170989,0.07940000000000125
0.5454545454545455,0.6635993349739484,0.07940000000000125
0.5555555555555556,0.660238041251386,0.07940000000000125
0.5656565656565657,0.6562119437872659,0.07940000000000125
0.5757575757575758,0.6515250965204564,0.07940000000000125
0.5858585858585859,0.6461822187088686,0.07940000000000125
0.595959595959596,0.640188690177562,0.07940000000000125
0.6060606060606061,0.6335505459017182,0.07940000000000125
0.6161616161616162,0.6262744699299316,0.07940000000000125
0.6262626262626263,0.618367788653939,0.07940000000000125
0.6363636363636365,0.6098384634315651,0.07940000000000125
0.6464646464646465,0.6006950825703083,0.07940000000000125
0.6565656565656566,0.5909468526796452,0.07940000000000125
0.6666666666666667,0.5806035894007533,0.07940000000000125
0.6767676767676768,0.5696757075229937,0.07940000000000125
0.686868686868687,0.5581742104971005,0.07940000000000125
0.696969696969697,0.5461106793556383,0.07940000000000125
0.7070707070707072,0.5334972610518853,0.07940000000000125
0.7171717171717172,0.5203466562288792,0.07940000000000125
0.7272727272727273,0.5066721064309481,0.07940000000000125
0.7373737373737375,0.4924873807705963,0.07940000000000125
0.7474747474747475,0.4778067620641762,0.07940000000000125
0.7575757575757577,0.4626450324503024,0.07940000000000125
0.7676767676767677,0.44701745850549124,0.07940000000000125
0.7777777777777778,0.4309397758720125,0.07940000000000125
0.787878787878788,0.4144281734134312,0.07940000000000125
0.797979797979798,0.3974992769137946,0.07940000000000125
0.8080808080808082,0.38017013233687674,0.07940000000000125
0.8181818181818182,0.3624581886623378,0.07940000000000125
0.8282828282828284,0.34438128031608095,0.07940000000000125
0.8383838383838385,0.3259576092124969,0.07940000000000125
0.8484848484848485,0.30720572642667926,0.07940000000000125
0.8585858585858587,0.2881445135150643,0.07940000000000125
0.8686868686868687,0.26879316350330423,0.07940000000000125
0.8787878787878789,0.24917116156051713,0.07940000000000125
0.888888888888889,0.22929826537937353,0.07940000000000125
0.8989898989898991,0.20919448528177456,0.07940000000000125
0.9090909090909092,0.18888006407015404,0.07940000000000125
0.9191919191919192,0.16837545664469233,0.07940000000000125
0.9292929292929294,0.14770130940696571,0.07940000000000125
0.9393939393939394,0.1268784394707702,0.07940000000000125
0.9494949494949496,0.10592781370105236,0.07940000000000125
0.9595959595959597,0.08487052760205385,0.07940000000000125
0.9696969696969697,0.06372778407592664,0.07940000000000125
0.9797979797979799,0.042520872073207906,0.07940000000000125
0.98989898989899,0.021271145156651447,0.07940000000000125
1.0,0.0,0.07940000000000125
