x,u_t721,t
0.0,0.0,0.07210000000000104
0.010101010101010102,0.022067658658758475,0.07210000000000104
0.020202020202020204,0.04411309705584289,0.07210000000000104
0.030303030303030304,0.06611411730349923,0.07210000000000104
0.04040404040404041,0.08804856623928464,0.07210000000000104
0.05050505050505051,0.10989435773242451,0.07210000000000104
0.06060606060606061,0.13162949492267362,0.07210000000000104
0.07070707070707072,0.1532320923692901,0.07210000000000104
0.08080808080808081,0.174680398087819,0.07210000000000104
0.09090909090909091,0.19595281545249676,0.07210000000000104
0.10101010101010102,0.21702792494222273,0.07210000000000104
0.11111111111111112,0.23788450570820138,0.07210000000000104
0.12121212121212122,0.25850155694153787,0.07210000000000104
0.13131313131313133,0.27885831901927305,0.07210000000000104
0.14141414141414144,0.29893429440756325,0.07210000000000104
0.15151515151515152,0.31870926830096025,0.07210000000000104
0.16161616161616163,0.3381633289770059,0.07210000000000104
0.17171717171717174,0.3572768878456497,0.07210000000000104
0.18181818181818182,0.37603069917329796,0.07210000000000104
0.19191919191919193,0.3944058794616361,0.07210000000000104
0.20202020202020204,0.4123839264617112,0.07210000000000104
0.21212121212121213,0.429946737804128,0.07210000000000104
0.22222222222222224,0.4470766292266003,0.07210000000000104
0.23232323232323235,0.4637563523805047,0.07210000000000104
0.24242424242424243,0.47996911219850447,0.07210000000000104
0.25252525252525254,0.49569858380575993,0.07210000000000104
0.26262626262626265,0.5109289289576926,0.07210000000000104
0.27272727272727276,0.5256448119877557,0.07210000000000104
0.2828282828282829,0.5398314152491498,0.07210000000000104
0.29292929292929293,0.5534744540349377,0.07210000000000104
0.30303030303030304,0.5665601909615329,0.07210000000000104
0.31313131313131315,0.5790754498010807,0.07210000000000104
0.32323232323232326,0.5910076287488029,0.07210000000000104
0.33333333333333337,0.6023447131119464,0.07210000000000104
0.3434343434343435,0.6130752874075613,0.07210000000000104
0.3535353535353536,0.6231885468569235,0.07210000000000104
0.36363636363636365,0.632674308265032,0.07210000000000104
0.37373737373737376,0.6415230202742221,0.07210000000000104
0.38383838383838387,0.6497257729815741,0.07210000000000104
0.393939393939394,0.6572743069104291,0.07210000000000104
0.4040404040404041,0.6641610213269825,0.07210000000000104
0.4141414141414142,0.6703789818935788,0.07210000000000104
0.42424242424242425,0.6759219276510011,0.07210000000000104
0.43434343434343436,0.6807842773227274,0.07210000000000104
0.4444444444444445,0.6849611349348017,0.07210000000000104
0.4545454545454546,0.688448294745666,0.07210000000000104
0.4646464646464647,0.6912422454809843,0.07210000000000104
0.4747474747474748,0.6933401738691995,0.07210000000000104
0.48484848484848486,0.6947399674742583,0.07210000000000104
0.494949494949495,0.6954402168226558,0.07210000000000104
0.5050505050505051,0.6954402168226558,0.07210000000000104
0.5151515151515152,0.6947399674742583,0.07210000000000104
0.5252525252525253,0.6933401738691995,0.07210000000000104
0.5353535353535354,0.6912422454809843,0.07210000000000104
0.5454545454545455,0.688448294745666,0.07210000000000104
0.5555555555555556,0.6849611349348017,0.07210000000000104
0.5656565656565657,0.6807842773227274,0.07210000000000104
0.5757575757575758,0.675921927651001,0.07210000000000104
0.5858585858585859,0.6703789818935788,0.07210000000000104
0.595959595959596,0.6641610213269824,0.07210000000000104
0.6060606060606061,0.6572743069104291,0.07210000000000104
0.6161616161616162,0.649725772981574,0.07210000000000104
0.6262626262626263,0.6415230202742221,0.07210000000000104
0.6363636363636365,0.6326743082650318,0.07210000000000104
0.6464646464646465,0.6231885468569235,0.07210000000000104
0.6565656565656566,0.6130752874075611,0.07210000000000104
0.6666666666666667,0.6023447131119464,0.07210000000000104
0.6767676767676768,0.5910076287488026,0.07210000000000104
0.686868686868687,0.5790754498010806,0.07210000000000104
0.696969696969697,0.5665601909615327,0.07210000000000104
0.7070707070707072,0.5534744540349374,0.07210000000000104
0.7171717171717172,0.5398314152491496,0.07210000000000104
0.7272727272727273,0.5256448119877555,0.07210000000000104
0.7373737373737375,0.5109289289576924,0.07210000000000104
0.7474747474747475,0.4956985838057597,0.07210000000000104
0.7575757575757577,0.47996911219850436,0.07210000000000104
0.7676767676767677,0.4637563523805045,0.07210000000000104
0.7777777777777778,0.4470766292266003,0.07210000000000104
0.787878787878788,0.4299467378041278,0.07210000000000104
0.797979797979798,0.4123839264617111,0.07210000000000104
0.8080808080808082,0.3944058794616359,0.07210000000000104
0.8181818181818182,0.37603069917329784,0.07210000000000104
0.8282828282828284,0.3572768878456496,0.07210000000000104
0.8383838383838385,0.33816332897700585,0.07210000000000104
0.8484848484848485,0.31870926830096014,0.07210000000000104
0.8585858585858587,0.29893429440756325,0.07210000000000104
0.8686868686868687,0.278858319019273,0.07210000000000104
0.8787878787878789,0.25850155694153787,0.07210000000000104
0.888888888888889,0.23788450570820133,0.07210000000000104
0.8989898989898991,0.21702792494222267,0.07210000000000104
0.9090909090909092,0.1959528154524967,0.07210000000000104
0.9191919191919192,0.17468039808781893,0.07210000000000104
0.9292929292929294,0.15323209236929008,0.07210000000000104
0.9393939393939394,0.13162949492267356,0.07210000000000104
0.9494949494949496,0.1098943577324245,0.07210000000000104
0.9595959595959597,0.08804856623928463,0.07210000000000104
0.9696969696969697,0.06611411730349921,0.07210000000000104
0.9797979797979799,0.04411309705584289,0.07210000000000104
0.98989898989899,0.022067658658758472,0.07210000000000104
1.0,0.0,0.07210000000000104
