x,u_t469,t
0.0,0.0,0.046900000000000316
0.010101010101010102,0.02505357156757682,0.046900000000000316
0.020202020202020204,0.05008191631228539,0.046900000000000316
0.030303030303030304,0.07505983281252979,0.046900000000000316
0.04040404040404041,0.0999621704236815,0.046900000000000316
0.05050505050505051,0.12476385460264698,0.046900000000000316
0.06060606060606061,0.14943991215580663,0.046900000000000316
0.07070707070707072,0.17396549638490438,0.046900000000000316
0.08080808080808081,0.1983159121055661,0.046900000000000316
0.09090909090909091,0.2224666405132577,0.046900000000000316
0.10101010101010102,0.24639336387164187,0.046900000000000316
0.11111111111111112,0.27007198999847865,0.046900000000000316
0.12121212121212122,0.293478676524409,0.046900000000000316
0.13131313131313133,0.3165898549002017,0.046900000000000316
0.14141414141414144,0.3393822541282825,0.046900000000000316
0.15151515151515152,0.3618329241946582,0.046900000000000316
0.16161616161616163,0.38391925917763325,0.046900000000000316
0.17171717171717174,0.40561902001005873,0.046900000000000316
0.18181818181818182,0.4269103568721859,0.046900000000000316
0.19191919191919193,0.44777183119258435,0.046900000000000316
0.20202020202020204,0.4681824372349646,0.046900000000000316
0.21212121212121213,0.48812162324917513,0.046900000000000316
0.22222222222222224,0.507569312165072,0.046900000000000316
0.23232323232323235,0.5265059218084268,0.046900000000000316
0.24242424242424243,0.5449123846185167,0.046900000000000316
0.25252525252525254,0.5627701668475402,0.046900000000000316
0.26262626262626265,0.5800612872225331,0.046900000000000316
0.27272727272727276,0.5967683350509823,0.046900000000000316
0.2828282828282829,0.6128744877519212,0.046900000000000316
0.29292929292929293,0.6283635277948394,0.046900000000000316
0.30303030303030304,0.643219859029364,0.046900000000000316
0.31313131313131315,0.6574285223892583,0.046900000000000316
0.32323232323232326,0.6709752109549367,0.046900000000000316
0.33333333333333337,0.683846284359316,0.046900000000000316
0.3434343434343435,0.6960287825225135,0.046900000000000316
0.3535353535353536,0.7075104387015436,0.046900000000000316
0.36363636363636365,0.7182796918418939,0.046900000000000316
0.37373737373737376,0.7283256982185209,0.046900000000000316
0.38383838383838387,0.7376383423545685,0.046900000000000316
0.393939393939394,0.746208247206789,0.046900000000000316
0.4040404040404041,0.7540267836074377,0.046900000000000316
0.4141414141414142,0.7610860789531065,0.046900000000000316
0.42424242424242425,0.7673790251317745,0.046900000000000316
0.43434343434343436,0.7728992856800689,0.046900000000000316
0.4444444444444445,0.7776413021635509,0.046900000000000316
0.4545454545454546,0.7816002997735844,0.046900000000000316
0.4646464646464647,0.7847722921351666,0.046900000000000316
0.4747474747474748,0.7871540853208672,0.046900000000000316
0.48484848484848486,0.7887432810668444,0.046900000000000316
0.494949494949495,0.7895382791876923,0.046900000000000316
0.5050505050505051,0.7895382791876923,0.046900000000000316
0.5151515151515152,0.7887432810668444,0.046900000000000316
0.5252525252525253,0.7871540853208672,0.046900000000000316
0.5353535353535354,0.7847722921351666,0.046900000000000316
0.5454545454545455,0.7816002997735844,0.046900000000000316
0.5555555555555556,0.7776413021635509,0.046900000000000316
0.5656565656565657,0.7728992856800689,0.046900000000000316
0.5757575757575758,0.7673790251317745,0.046900000000000316
0.5858585858585859,0.7610860789531065,0.046900000000000316
0.595959595959596,0.7540267836074377,0.046900000000000316
0.6060606060606061,0.746208247206789,0.046900000000000316
0.6161616161616162,0.7376383423545685,0.046900000000000316
0.6262626262626263,0.7283256982185209,0.046900000000000316
0.6363636363636365,0.7182796918418939,0.046900000000000316
0.6464646464646465,0.7075104387015436,0.046900000000000316
0.6565656565656566,0.6960287825225135,0.046900000000000316
0.6666666666666667,0.683846284359316,0.046900000000000316
0.6767676767676768,0.6709752109549367,0.046900000000000316
0.686868686868687,0.6574285223892583,0.046900000000000316
0.696969696969697,0.643219859029364,0.046900000000000316
0.7070707070707072,0.6283635277948395,0.046900000000000316
0.7171717171717172,0.6128744877519212,0.046900000000000316
0.7272727272727273,0.5967683350509825,0.046900000000000316
0.7373737373737375,0.5800612872225331,0.046900000000000316
0.7474747474747475,0.5627701668475404,0.046900000000000316
0.7575757575757577,0.5449123846185167,0.046900000000000316
0.7676767676767677,0.5265059218084269,0.046900000000000316
0.7777777777777778,0.5075693121650722,0.046900000000000316
0.787878787878788,0.48812162324917513,0.046900000000000316
0.797979797979798,0.46818243723496467,0.046900000000000316
0.8080808080808082,0.44777183119258435,0.046900000000000316
0.8181818181818182,0.4269103568721859,0.046900000000000316
0.8282828282828284,0.40561902001005873,0.046900000000000316
0.8383838383838385,0.38391925917763325,0.046900000000000316
0.8484848484848485,0.3618329241946582,0.046900000000000316
0.8585858585858587,0.3393822541282825,0.046900000000000316
0.8686868686868687,0.3165898549002017,0.046900000000000316
0.8787878787878789,0.293478676524409,0.046900000000000316
0.888888888888889,0.27007198999847865,0.046900000000000316
0.8989898989898991,0.2463933638716419,0.046900000000000316
0.9090909090909092,0.2224666405132577,0.046900000000000316
0.9191919191919192,0.1983159121055661,0.046900000000000316
0.9292929292929294,0.17396549638490438,0.046900000000000316
0.9393939393939394,0.14943991215580663,0.046900000000000316
0.9494949494949496,0.12476385460264698,0.046900000000000316
0.9595959595959597,0.09996217042368152,0.046900000000000316
0.9696969696969697,0.07505983281252979,0.046900000000000316
0.9797979797979799,0.0500819163122854,0.046900000000000316
0.98989898989899,0.025053571567576823,0.046900000000000316
1.0,0.0,0.046900000000000316
