x,u_t634,t
0.0,0.0,0.06340000000000079
0.010101010101010102,0.023055975344458638,0.06340000000000079
0.020202020202020204,0.04608873527611675,0.06340000000000079
0.030303030303030304,0.06907508775812661,0.06340000000000079
0.04040404040404041,0.09199188748200851,0.06340000000000079
0.05050505050505051,0.11481605917301442,0.06340000000000079
0.06060606060606061,0.1375246208249737,0.06340000000000079
0.07070707070707072,0.16009470684122512,0.06340000000000079
0.08080808080808081,0.18250359105833464,0.06340000000000079
0.09090909090909091,0.20472870962941542,0.06340000000000079
0.10101010101010102,0.22674768374400894,0.06340000000000079
0.11111111111111112,0.24853834216165036,0.06340000000000079
0.12121212121212122,0.27007874353642825,0.06340000000000079
0.13131313131313133,0.2913471985100595,0.06340000000000079
0.14141414141414144,0.3123222915512359,0.06340000000000079
0.15151515151515152,0.332982902519247,0.06340000000000079
0.16161616161616163,0.35330822793017336,0.06340000000000079
0.17171717171717174,0.3732778019042301,0.06340000000000079
0.18181818181818182,0.39287151677317356,0.06340000000000079
0.19191919191919193,0.412069643327019,0.06340000000000079
0.20202020202020204,0.43085285067968193,0.06340000000000079
0.21212121212121213,0.4492022257335429,0.06340000000000079
0.22222222222222224,0.46709929222333224,0.06340000000000079
0.23232323232323235,0.48452602932016436,0.06340000000000079
0.24242424242424243,0.5014648897769838,0.06340000000000079
0.25252525252525254,0.5178988175971564,0.06340000000000079
0.26262626262626265,0.5338112652084115,0.06340000000000079
0.27272727272727276,0.549186210124845,0.06340000000000079
0.2828282828282829,0.5640081710802045,0.06340000000000079
0.29292929292929293,0.5782622236162119,0.06340000000000079
0.30303030303030304,0.5919340151102273,0.06340000000000079
0.31313131313131315,0.6050097792271248,0.06340000000000079
0.32323232323232326,0.6174763497808232,0.06340000000000079
0.33333333333333337,0.6293211739915217,0.06340000000000079
0.3434343434343435,0.6405323251252819,0.06340000000000079
0.3535353535353536,0.6510985145032415,0.06340000000000079
0.36363636363636365,0.6610091028683539,0.06340000000000079
0.37373737373737376,0.6702541110982205,0.06340000000000079
0.38383838383838387,0.678824230253219,0.06340000000000079
0.393939393939394,0.6867108309498189,0.06340000000000079
0.4040404040404041,0.6939059720496367,0.06340000000000079
0.4141414141414142,0.700402408655491,0.06340000000000079
0.42424242424242425,0.7061935994063993,0.06340000000000079
0.43434343434343436,0.7112737130641733,0.06340000000000079
0.4444444444444445,0.7156376343849828,0.06340000000000079
0.4545454545454546,0.7192809692699711,0.06340000000000079
0.4646464646464647,0.7222000491897418,0.06340000000000079
0.4747474747474748,0.7243919348782549,0.06340000000000079
0.48484848484848486,0.7258544192924208,0.06340000000000079
0.494949494949495,0.7265860298344036,0.06340000000000079
0.5050505050505051,0.7265860298344036,0.06340000000000079
0.5151515151515152,0.7258544192924208,0.06340000000000079
0.5252525252525253,0.7243919348782549,0.06340000000000079
0.5353535353535354,0.7222000491897418,0.06340000000000079
0.5454545454545455,0.7192809692699711,0.06340000000000079
0.5555555555555556,0.7156376343849828,0.06340000000000079
0.5656565656565657,0.7112737130641733,0.06340000000000079
0.5757575757575758,0.7061935994063993,0.06340000000000079
0.5858585858585859,0.700402408655491,0.06340000000000079
0.595959595959596,0.6939059720496367,0.06340000000000079
0.6060606060606061,0.6867108309498189,0.06340000000000079
0.6161616161616162,0.678824230253219,0.06340000000000079
0.6262626262626263,0.6702541110982205,0.06340000000000079
0.6363636363636365,0.6610091028683539,0.06340000000000079
0.6464646464646465,0.6510985145032415,0.06340000000000079
0.6565656565656566,0.6405323251252819,0.06340000000000079
0.6666666666666667,0.6293211739915217,0.06340000000000079
0.6767676767676768,0.6174763497808232,0.06340000000000079
0.686868686868687,0.6050097792271247,0.06340000000000079
0.696969696969697,0.5919340151102271,0.06340000000000079
0.7070707070707072,0.5782622236162117,0.06340000000000079
0.7171717171717172,0.5640081710802044,0.06340000000000079
0.7272727272727273,0.5491862101248449,0.06340000000000079
0.7373737373737375,0.5338112652084113,0.06340000000000079
0.7474747474747475,0.5178988175971562,0.06340000000000079
0.7575757575757577,0.5014648897769836,0.06340000000000079
0.7676767676767677,0.4845260293201642,0.06340000000000079
0.7777777777777778,0.46709929222333213,0.06340000000000079
0.787878787878788,0.4492022257335428,0.06340000000000079
0.797979797979798,0.4308528506796819,0.06340000000000079
0.8080808080808082,0.4120696433270189,0.06340000000000079
0.8181818181818182,0.39287151677317345,0.06340000000000079
0.8282828282828284,0.37327780190423004,0.06340000000000079
0.8383838383838385,0.35330822793017325,0.06340000000000079
0.8484848484848485,0.332982902519247,0.06340000000000079
0.8585858585858587,0.3123222915512358,0.06340000000000079
0.8686868686868687,0.2913471985100595,0.06340000000000079
0.8787878787878789,0.2700787435364282,0.06340000000000079
0.888888888888889,0.24853834216165033,0.06340000000000079
0.8989898989898991,0.22674768374400894,0.06340000000000079
0.9090909090909092,0.20472870962941536,0.06340000000000079
0.9191919191919192,0.18250359105833464,0.06340000000000079
0.9292929292929294,0.16009470684122507,0.06340000000000079
0.9393939393939394,0.1375246208249737,0.06340000000000079
0.9494949494949496,0.11481605917301438,0.06340000000000079
0.9595959595959597,0.09199188748200851,0.06340000000000079
0.9696969696969697,0.0690750877581266,0.06340000000000079
0.9797979797979799,0.04608873527611675,0.06340000000000079
0.98989898989899,0.023055975344458635,0.06340000000000079
1.0,0.0,0.06340000000000079
