x,u_t649,t
0.0,0.0,0.06490000000000083
0.010101010101010102,0.02288247203053432,0.06490000000000083
0.020202020202020204,0.04574190335139798,0.06490000000000083
0.030303030303030304,0.06855527645296192,0.06490000000000083
0.04040404040404041,0.09129962020231963,0.06490000000000083
0.05050505050505051,0.11395203297327107,0.06490000000000083
0.06060606060606061,0.1364897057063186,0.06490000000000083
0.07070707070707072,0.15888994487545688,0.06490000000000083
0.08080808080808081,0.18113019533862934,0.06490000000000083
0.09090909090909091,0.20318806304884515,0.06490000000000083
0.10101010101010102,0.22504133760308526,0.06490000000000083
0.11111111111111112,0.24666801460629645,0.06490000000000083
0.12121212121212122,0.2680463178279513,0.06490000000000083
0.13131313131313133,0.2891547211288669,0.06490000000000083
0.14141414141414144,0.30997197013620187,0.06490000000000083
0.15151515151515152,0.3304771036448085,0.06490000000000083
0.16161616161616163,0.35064947472338925,0.06490000000000083
0.17171717171717174,0.3704687715042069,0.06490000000000083
0.18181818181818182,0.38991503763541274,0.06490000000000083
0.19191919191919193,0.40896869237540223,0.06490000000000083
0.20202020202020204,0.42761055030896133,0.06490000000000083
0.21212121212121213,0.44582184066535346,0.06490000000000083
0.22222222222222224,0.46358422621889495,0.06490000000000083
0.23232323232323235,0.48087982175298594,0.06490000000000083
0.24242424242424243,0.497691212069009,0.06490000000000083
0.25252525252525254,0.5140014695219558,0.06490000000000083
0.26262626262626265,0.5297941710651333,0.06490000000000083
0.27272727272727276,0.5450534147867766,0.06490000000000083
0.2828282828282829,0.5597638359219296,0.06490000000000083
0.29292929292929293,0.5739106223234575,0.06490000000000083
0.30303030303030304,0.5874795293766262,0.06490000000000083
0.31313131313131315,0.6004568943422197,0.06490000000000083
0.32323232323232326,0.6128296501137623,0.06490000000000083
0.33333333333333337,0.6245853383749851,0.06490000000000083
0.3434343434343435,0.6357121221442967,0.06490000000000083
0.3535353535353536,0.6461987976936177,0.06490000000000083
0.36363636363636365,0.6560348058295882,0.06490000000000083
0.37373737373737376,0.6652102425257771,0.06490000000000083
0.38383838383838387,0.6737158688952006,0.06490000000000083
0.393939393939394,0.6815431204930954,0.06490000000000083
0.4040404040404041,0.6886841159405901,0.06490000000000083
0.4141414141414142,0.6951316648605855,0.06490000000000083
0.42424242424242425,0.7008792751178542,0.06490000000000083
0.43434343434343436,0.7059211593560716,0.06490000000000083
0.4444444444444445,0.7102522408251914,0.06490000000000083
0.4545454545454546,0.7138681584933051,0.06490000000000083
0.4646464646464647,0.7167652714378285,0.06490000000000083
0.4747474747474748,0.7189406625116044,0.06490000000000083
0.48484848484848486,0.7203921412802216,0.06490000000000083
0.494949494949495,0.7211182462275965,0.06490000000000083
0.5050505050505051,0.7211182462275965,0.06490000000000083
0.5151515151515152,0.7203921412802216,0.06490000000000083
0.5252525252525253,0.7189406625116044,0.06490000000000083
0.5353535353535354,0.7167652714378285,0.06490000000000083
0.5454545454545455,0.7138681584933051,0.06490000000000083
0.5555555555555556,0.7102522408251914,0.06490000000000083
0.5656565656565657,0.7059211593560716,0.06490000000000083
0.5757575757575758,0.7008792751178542,0.06490000000000083
0.5858585858585859,0.6951316648605855,0.06490000000000083
0.595959595959596,0.6886841159405901,0.06490000000000083
0.6060606060606061,0.6815431204930954,0.06490000000000083
0.6161616161616162,0.6737158688952006,0.06490000000000083
0.6262626262626263,0.6652102425257771,0.06490000000000083
0.6363636363636365,0.6560348058295881,0.06490000000000083
0.6464646464646465,0.6461987976936177,0.06490000000000083
0.6565656565656566,0.6357121221442966,0.06490000000000083
0.6666666666666667,0.6245853383749851,0.06490000000000083
0.6767676767676768,0.6128296501137622,0.06490000000000083
0.686868686868687,0.6004568943422196,0.06490000000000083
0.696969696969697,0.587479529376626,0.06490000000000083
0.7070707070707072,0.5739106223234572,0.06490000000000083
0.7171717171717172,0.5597638359219294,0.06490000000000083
0.7272727272727273,0.5450534147867764,0.06490000000000083
0.7373737373737375,0.529794171065133,0.06490000000000083
0.7474747474747475,0.5140014695219557,0.06490000000000083
0.7575757575757577,0.4976912120690088,0.06490000000000083
0.7676767676767677,0.4808798217529858,0.06490000000000083
0.7777777777777778,0.4635842262188947,0.06490000000000083
0.787878787878788,0.44582184066535335,0.06490000000000083
0.797979797979798,0.4276105503089612,0.06490000000000083
0.8080808080808082,0.4089686923754021,0.06490000000000083
0.8181818181818182,0.3899150376354127,0.06490000000000083
0.8282828282828284,0.37046877150420676,0.06490000000000083
0.8383838383838385,0.35064947472338925,0.06490000000000083
0.8484848484848485,0.33047710364480837,0.06490000000000083
0.8585858585858587,0.3099719701362018,0.06490000000000083
0.8686868686868687,0.2891547211288668,0.06490000000000083
0.8787878787878789,0.2680463178279513,0.06490000000000083
0.888888888888889,0.24666801460629637,0.06490000000000083
0.8989898989898991,0.2250413376030852,0.06490000000000083
0.9090909090909092,0.20318806304884507,0.06490000000000083
0.9191919191919192,0.18113019533862934,0.06490000000000083
0.9292929292929294,0.15888994487545682,0.06490000000000083
0.9393939393939394,0.13648970570631858,0.06490000000000083
0.9494949494949496,0.11395203297327108,0.06490000000000083
0.9595959595959597,0.09129962020231962,0.06490000000000083
0.9696969696969697,0.06855527645296192,0.06490000000000083
0.9797979797979799,0.04574190335139797,0.06490000000000083
0.98989898989899,0.02288247203053432,0.06490000000000083
1.0,0.0,0.06490000000000083
