x,u_t512,t
0.0,0.0,0.05120000000000044
0.010101010101010102,0.024516889955374776,0.05120000000000044
0.020202020202020204,0.04900909348077227,0.05120000000000044
0.030303030303030304,0.07345194900335758,0.05120000000000044
0.04040404040404041,0.09782084463955164,0.05120000000000044
0.05050505050505051,0.12209124297711156,0.05120000000000044
0.06060606060606061,0.1462387057822251,0.05120000000000044
0.07070707070707072,0.17023891860674015,0.05120000000000044
0.08080808080808081,0.1940677152707535,0.05120000000000044
0.09090909090909091,0.21770110219590488,0.05120000000000044
0.10101010101010102,0.24111528256487738,0.05120000000000044
0.11111111111111112,0.26428668028277424,0.05120000000000044
0.12121212121212122,0.28719196371624905,0.05120000000000044
0.13131313131313133,0.30980806918648185,0.05120000000000044
0.14141414141414144,0.3321122241923494,0.05120000000000044
0.15151515151515152,0.354081970340403,0.05120000000000044
0.16161616161616163,0.37569518595856727,0.05120000000000044
0.17171717171717174,0.39693010837078846,0.05120000000000044
0.18181818181818182,0.41776535581020485,0.05120000000000044
0.19191919191919193,0.4381799489487732,0.05120000000000044
0.20202020202020204,0.4581533320216739,0.05120000000000044
0.21212121212121213,0.4776653935252238,0.05120000000000044
0.22222222222222224,0.4966964864674553,0.05120000000000044
0.23232323232323235,0.5152274481509725,0.05120000000000044
0.24242424242424243,0.5332396194681621,0.05120000000000044
0.25252525252525254,0.5507148636893346,0.05120000000000044
0.26262626262626265,0.5676355847248715,0.05120000000000044
0.27272727272727276,0.5839847448429992,0.05120000000000044
0.2828282828282829,0.5997458818253366,0.05120000000000044
0.29292929292929293,0.6149031255429579,0.05120000000000044
0.30303030303030304,0.6294412139362628,0.05120000000000044
0.31313131313131315,0.6433455083825816,0.05120000000000044
0.32323232323232326,0.656602008436022,0.05120000000000044
0.33333333333333337,0.669197365924737,0.05120000000000044
0.3434343434343435,0.6811188983913967,0.05120000000000044
0.3535353535353536,0.692354601863354,0.05120000000000044
0.36363636363636365,0.7028931629396205,0.05120000000000044
0.37373737373737376,0.7127239701825097,0.05120000000000044
0.38383838383838387,0.7218371248024482,0.05120000000000044
0.393939393939394,0.7302234506252244,0.05120000000000044
0.4040404040404041,0.7378745033316119,0.05120000000000044
0.4141414141414142,0.7447825789600881,0.05120000000000044
0.42424242424242425,0.7509407216640671,0.05120000000000044
0.43434343434343436,0.7563427307158501,0.05120000000000044
0.4444444444444445,0.7609831667502297,0.05120000000000044
0.4545454545454546,0.7648573572414731,0.05120000000000044
0.4646464646464647,0.7679614012081559,0.05120000000000044
0.4747474747474748,0.7702921731411229,0.05120000000000044
0.48484848484848486,0.7718473261506081,0.05120000000000044
0.494949494949495,0.772625294329356,0.05120000000000044
0.5050505050505051,0.772625294329356,0.05120000000000044
0.5151515151515152,0.7718473261506081,0.05120000000000044
0.5252525252525253,0.7702921731411229,0.05120000000000044
0.5353535353535354,0.7679614012081559,0.05120000000000044
0.5454545454545455,0.7648573572414731,0.05120000000000044
0.5555555555555556,0.7609831667502297,0.05120000000000044
0.5656565656565657,0.7563427307158501,0.05120000000000044
0.5757575757575758,0.7509407216640671,0.05120000000000044
0.5858585858585859,0.7447825789600881,0.05120000000000044
0.595959595959596,0.7378745033316119,0.05120000000000044
0.6060606060606061,0.7302234506252244,0.05120000000000044
0.6161616161616162,0.7218371248024484,0.05120000000000044
0.6262626262626263,0.7127239701825097,0.05120000000000044
0.6363636363636365,0.7028931629396207,0.05120000000000044
0.6464646464646465,0.692354601863354,0.05120000000000044
0.6565656565656566,0.6811188983913969,0.05120000000000044
0.6666666666666667,0.669197365924737,0.05120000000000044
0.6767676767676768,0.6566020084360222,0.05120000000000044
0.686868686868687,0.6433455083825816,0.05120000000000044
0.696969696969697,0.629441213936263,0.05120000000000044
0.7070707070707072,0.6149031255429579,0.05120000000000044
0.7171717171717172,0.5997458818253367,0.05120000000000044
0.7272727272727273,0.5839847448429992,0.05120000000000044
0.7373737373737375,0.5676355847248716,0.05120000000000044
0.7474747474747475,0.5507148636893346,0.05120000000000044
0.7575757575757577,0.5332396194681621,0.05120000000000044
0.7676767676767677,0.5152274481509725,0.05120000000000044
0.7777777777777778,0.49669648646745523,0.05120000000000044
0.787878787878788,0.4776653935252238,0.05120000000000044
0.797979797979798,0.45815333202167385,0.05120000000000044
0.8080808080808082,0.4381799489487732,0.05120000000000044
0.8181818181818182,0.41776535581020485,0.05120000000000044
0.8282828282828284,0.39693010837078846,0.05120000000000044
0.8383838383838385,0.37569518595856727,0.05120000000000044
0.8484848484848485,0.354081970340403,0.05120000000000044
0.8585858585858587,0.3321122241923494,0.05120000000000044
0.8686868686868687,0.30980806918648185,0.05120000000000044
0.8787878787878789,0.28719196371624905,0.05120000000000044
0.888888888888889,0.26428668028277424,0.05120000000000044
0.8989898989898991,0.2411152825648774,0.05120000000000044
0.9090909090909092,0.2177011021959049,0.05120000000000044
0.9191919191919192,0.1940677152707535,0.05120000000000044
0.9292929292929294,0.17023891860674015,0.05120000000000044
0.9393939393939394,0.14623870578222514,0.05120000000000044
0.9494949494949496,0.12209124297711156,0.05120000000000044
0.9595959595959597,0.09782084463955167,0.05120000000000044
0.9696969696969697,0.07345194900335758,0.05120000000000044
0.9797979797979799,0.04900909348077229,0.05120000000000044
0.98989898989899,0.02451688995537478,0.05120000000000044
1.0,0.0,0.05120000000000044
