x,u_t521,t
0.0,0.0,0.052100000000000465
0.010101010101010102,0.024406024472152142,0.052100000000000465
0.020202020202020204,0.04878747414647093,0.052100000000000465
0.030303030303030304,0.07311979896986133,0.052100000000000465
0.04040404040404041,0.097378498353789,0.052100000000000465
0.05050505050505051,0.12153914584429631,0.052100000000000465
0.06060606060606061,0.1455774137173706,0.052100000000000465
0.07070707070707072,0.1694690974749005,0.052100000000000465
0.08080808080808081,0.19319014021655334,0.052100000000000465
0.09090909090909091,0.2167166568630352,0.052100000000000465
0.10101010101010102,0.2400249582063402,0.052100000000000465
0.11111111111111112,0.2630915747627761,0.052100000000000465
0.12121212121212122,0.2858932804047435,0.052100000000000465
0.13131313131313133,0.30840711574747925,0.052100000000000465
0.14141414141414144,0.3306104112672088,0.052100000000000465
0.15151515151515152,0.35248081012743704,0.052100000000000465
0.16161616161616163,0.37399629069038565,0.052100000000000465
0.17171717171717174,0.3951351886909172,0.052100000000000465
0.18181818181818182,0.41587621905061256,0.052100000000000465
0.19191919191919193,0.4361984973100417,0.052100000000000465
0.20202020202020204,0.4560815606576429,0.052100000000000465
0.21212121212121213,0.47550538853404023,0.052100000000000465
0.22222222222222224,0.4944504227910497,0.052100000000000465
0.23232323232323235,0.5128975873850761,0.052100000000000465
0.24242424242424243,0.5308283075850727,0.052100000000000465
0.25252525252525254,0.5482245286757197,0.052100000000000465
0.26262626262626265,0.565068734136994,0.052100000000000465
0.27272727272727276,0.5813439632818176,0.052100000000000465
0.2828282828282829,0.5970338283340344,0.052100000000000465
0.29292929292929293,0.6121225309295089,0.052100000000000465
0.30303030303030304,0.626594878023743,0.052100000000000465
0.31313131313131315,0.64043629718998,0.052100000000000465
0.32323232323232326,0.6536328512924078,0.052100000000000465
0.33333333333333337,0.6661712525196676,0.052100000000000465
0.3434343434343435,0.6780388757645599,0.052100000000000465
0.3535353535353536,0.689223771336451,0.052100000000000465
0.36363636363636365,0.6997146769936043,0.052100000000000465
0.37373737373737376,0.709501029283298,0.052100000000000465
0.38383838383838387,0.7185729741783308,0.052100000000000465
0.393939393939394,0.7269213769991882,0.052100000000000465
0.4040404040404041,0.7345378316118947,0.052100000000000465
0.4141414141414142,0.7414146688922733,0.052100000000000465
0.42424242424242425,0.747544964448108,0.052100000000000465
0.43434343434343436,0.7529225455914166,0.052100000000000465
0.4444444444444445,0.757541997553826,0.052100000000000465
0.4545454545454546,0.7613986689387842,0.052100000000000465
0.4646464646464647,0.7644886764051224,0.052100000000000465
0.4747474747474748,0.7668089085772508,0.052100000000000465
0.48484848484848486,0.7683570291780499,0.052100000000000465
0.494949494949495,0.7691314793813031,0.052100000000000465
0.5050505050505051,0.7691314793813031,0.052100000000000465
0.5151515151515152,0.7683570291780499,0.052100000000000465
0.5252525252525253,0.7668089085772508,0.052100000000000465
0.5353535353535354,0.7644886764051224,0.052100000000000465
0.5454545454545455,0.7613986689387842,0.052100000000000465
0.5555555555555556,0.757541997553826,0.052100000000000465
0.5656565656565657,0.7529225455914166,0.052100000000000465
0.5757575757575758,0.747544964448108,0.052100000000000465
0.5858585858585859,0.7414146688922733,0.052100000000000465
0.595959595959596,0.7345378316118947,0.052100000000000465
0.6060606060606061,0.7269213769991884,0.052100000000000465
0.6161616161616162,0.7185729741783308,0.052100000000000465
0.6262626262626263,0.7095010292832982,0.052100000000000465
0.6363636363636365,0.6997146769936043,0.052100000000000465
0.6464646464646465,0.6892237713364512,0.052100000000000465
0.6565656565656566,0.6780388757645599,0.052100000000000465
0.6666666666666667,0.6661712525196677,0.052100000000000465
0.6767676767676768,0.6536328512924078,0.052100000000000465
0.686868686868687,0.6404362971899802,0.052100000000000465
0.696969696969697,0.626594878023743,0.052100000000000465
0.7070707070707072,0.6121225309295089,0.052100000000000465
0.7171717171717172,0.5970338283340344,0.052100000000000465
0.7272727272727273,0.5813439632818176,0.052100000000000465
0.7373737373737375,0.565068734136994,0.052100000000000465
0.7474747474747475,0.5482245286757198,0.052100000000000465
0.7575757575757577,0.5308283075850727,0.052100000000000465
0.7676767676767677,0.5128975873850762,0.052100000000000465
0.7777777777777778,0.4944504227910497,0.052100000000000465
0.787878787878788,0.47550538853404023,0.052100000000000465
0.797979797979798,0.4560815606576429,0.052100000000000465
0.8080808080808082,0.4361984973100417,0.052100000000000465
0.8181818181818182,0.41587621905061256,0.052100000000000465
0.8282828282828284,0.3951351886909172,0.052100000000000465
0.8383838383838385,0.37399629069038565,0.052100000000000465
0.8484848484848485,0.35248081012743704,0.052100000000000465
0.8585858585858587,0.3306104112672088,0.052100000000000465
0.8686868686868687,0.30840711574747925,0.052100000000000465
0.8787878787878789,0.2858932804047435,0.052100000000000465
0.888888888888889,0.2630915747627761,0.052100000000000465
0.8989898989898991,0.24002495820634023,0.052100000000000465
0.9090909090909092,0.2167166568630352,0.052100000000000465
0.9191919191919192,0.19319014021655334,0.052100000000000465
0.9292929292929294,0.1694690974749005,0.052100000000000465
0.9393939393939394,0.1455774137173706,0.052100000000000465
0.9494949494949496,0.12153914584429631,0.052100000000000465
0.9595959595959597,0.097378498353789,0.052100000000000465
0.9696969696969697,0.07311979896986134,0.052100000000000465
0.9797979797979799,0.04878747414647093,0.052100000000000465
0.98989898989899,0.02440602447215215,0.052100000000000465
1.0,0.0,0.052100000000000465
