x,u_t946,t
0.0,0.0,0.09460000000000168
0.010101010101010102,0.019703704010428966,0.09460000000000168
0.020202020202020204,0.0393875680611309,0.09460000000000168
0.030303030303030304,0.05903177216953645,0.09460000000000168
0.04040404040404041,0.07861653628727633,0.09460000000000168
0.05050505050505051,0.09812214021701336,0.09460000000000168
0.06060606060606061,0.11752894346900952,0.09460000000000168
0.07070707070707072,0.13681740503743434,0.09460000000000168
0.08080808080808081,0.15596810307650127,0.09460000000000168
0.09090909090909091,0.17496175445662013,0.09460000000000168
0.10101010101010102,0.19377923418087403,0.09460000000000168
0.11111111111111112,0.21240159464227013,0.09460000000000168
0.12121212121212122,0.23081008470237366,0.09460000000000168
0.13131313131313133,0.248986168572115,0.09460000000000168
0.14141414141414144,0.26691154447575804,0.09460000000000168
0.15151515151515152,0.2845681630792367,0.09460000000000168
0.16161616161616163,0.30193824566430494,0.09460000000000168
0.17171717171717174,0.31900430203019825,0.09460000000000168
0.18181818181818182,0.33574914810478396,0.09460000000000168
0.19191919191919193,0.3521559232474648,0.09460000000000168
0.20202020202020204,0.36820810722641484,0.09460000000000168
0.21212121212121213,0.38388953685305255,0.09460000000000168
0.22222222222222224,0.3991844222570019,0.09460000000000168
0.23232323232323235,0.414077362785153,0.09460000000000168
0.24242424242424243,0.42855336250881454,0.09460000000000168
0.25252525252525254,0.4425978453233427,0.09460000000000168
0.26262626262626265,0.456196669625043,0.09460000000000168
0.27272727272727276,0.46933614255056677,0.09460000000000168
0.2828282828282829,0.4820030337644633,0.09460000000000168
0.29292929292929293,0.4941845887810067,0.09460000000000168
0.30303030303030304,0.5058685418068813,0.09460000000000168
0.31313131313131315,0.5170431280917969,0.09460000000000168
0.32323232323232326,0.5276970957745928,0.09460000000000168
0.33333333333333337,0.5378197172129116,0.09460000000000168
0.3434343434343435,0.5474007997850218,0.09460000000000168
0.3535353535353536,0.5564306961529277,0.09460000000000168
0.36363636363636365,0.5649003139764177,0.09460000000000168
0.37373737373737376,0.572801125068283,0.09460000000000168
0.38383838383838387,0.5801251739814766,0.09460000000000168
0.393939393939394,0.5868650860195762,0.09460000000000168
0.4040404040404041,0.5930140746624771,0.09460000000000168
0.4141414141414142,0.5985659483998438,0.09460000000000168
0.42424242424242425,0.6035151169654344,0.09460000000000168
0.43434343434343436,0.6078565969660269,0.09460000000000168
0.4444444444444445,0.6115860168992716,0.09460000000000168
0.4545454545454546,0.6146996215554261,0.09460000000000168
0.4646464646464647,0.6171942757985294,0.09460000000000168
0.4747474747474748,0.6190674677232226,0.09460000000000168
0.48484848484848486,0.6203173111840202,0.09460000000000168
0.494949494949495,0.620942547694503,0.09460000000000168
0.5050505050505051,0.6209425476945027,0.09460000000000168
0.5151515151515152,0.6203173111840204,0.09460000000000168
0.5252525252525253,0.6190674677232224,0.09460000000000168
0.5353535353535354,0.6171942757985296,0.09460000000000168
0.5454545454545455,0.6146996215554259,0.09460000000000168
0.5555555555555556,0.6115860168992717,0.09460000000000168
0.5656565656565657,0.6078565969660267,0.09460000000000168
0.5757575757575758,0.6035151169654343,0.09460000000000168
0.5858585858585859,0.5985659483998436,0.09460000000000168
0.595959595959596,0.5930140746624769,0.09460000000000168
0.6060606060606061,0.586865086019576,0.09460000000000168
0.6161616161616162,0.5801251739814763,0.09460000000000168
0.6262626262626263,0.5728011250682828,0.09460000000000168
0.6363636363636365,0.5649003139764175,0.09460000000000168
0.6464646464646465,0.5564306961529276,0.09460000000000168
0.6565656565656566,0.5474007997850217,0.09460000000000168
0.6666666666666667,0.5378197172129114,0.09460000000000168
0.6767676767676768,0.5276970957745928,0.09460000000000168
0.686868686868687,0.5170431280917968,0.09460000000000168
0.696969696969697,0.5058685418068813,0.09460000000000168
0.7070707070707072,0.4941845887810067,0.09460000000000168
0.7171717171717172,0.4820030337644633,0.09460000000000168
0.7272727272727273,0.4693361425505667,0.09460000000000168
0.7373737373737375,0.4561966696250429,0.09460000000000168
0.7474747474747475,0.44259784532334256,0.09460000000000168
0.7575757575757577,0.42855336250881443,0.09460000000000168
0.7676767676767677,0.41407736278515284,0.09460000000000168
0.7777777777777778,0.3991844222570018,0.09460000000000168
0.787878787878788,0.3838895368530524,0.09460000000000168
0.797979797979798,0.3682081072264147,0.09460000000000168
0.8080808080808082,0.3521559232474646,0.09460000000000168
0.8181818181818182,0.33574914810478385,0.09460000000000168
0.8282828282828284,0.3190043020301981,0.09460000000000168
0.8383838383838385,0.3019382456643048,0.09460000000000168
0.8484848484848485,0.2845681630792366,0.09460000000000168
0.8585858585858587,0.26691154447575793,0.09460000000000168
0.8686868686868687,0.2489861685721149,0.09460000000000168
0.8787878787878789,0.23081008470237357,0.09460000000000168
0.888888888888889,0.21240159464227004,0.09460000000000168
0.8989898989898991,0.19377923418087395,0.09460000000000168
0.9090909090909092,0.17496175445662004,0.09460000000000168
0.9191919191919192,0.15596810307650116,0.09460000000000168
0.9292929292929294,0.13681740503743428,0.09460000000000168
0.9393939393939394,0.11752894346900945,0.09460000000000168
0.9494949494949496,0.09812214021701332,0.09460000000000168
0.9595959595959597,0.0786165362872763,0.09460000000000168
0.9696969696969697,0.05903177216953643,0.09460000000000168
0.9797979797979799,0.039387568061130876,0.09460000000000168
0.98989898989899,0.01970370401042896,0.09460000000000168
1.0,0.0,0.09460000000000168
