x,u_t916,t
0.0,0.0,0.0916000000000016
0.010101010101010102,0.020003638274382417,0.0916000000000016
0.020202020202020204,0.039987134580658334,0.0916000000000016
0.030303030303030304,0.0599303672319758,0.0916000000000016
0.04040404040404041,0.07981325508357034,0.0916000000000016
0.05050505050505051,0.09961577775277569,0.0916000000000016
0.06060606060606061,0.11931799577785189,0.0916000000000016
0.07070707070707072,0.13890007069533317,0.0916000000000016
0.08080808080808081,0.15834228501567912,0.0916000000000016
0.09090909090909091,0.17762506207711498,0.0916000000000016
0.10101010101010102,0.196728985757671,0.0916000000000016
0.11111111111111112,0.2156348200255711,0.0916000000000016
0.12121212121212122,0.23432352830828643,0.0916000000000016
0.13131313131313133,0.2527762926607503,0.0916000000000016
0.14141414141414144,0.27097453271343364,0.0916000000000016
0.15151515151515152,0.28889992438120204,0.0916000000000016
0.16161616161616163,0.30653441831411665,0.0916000000000016
0.17171717171717174,0.3238602580715988,0.0916000000000016
0.18181818181818182,0.34085999800166156,0.0916000000000016
0.19191919191919193,0.3575165208072013,0.0916000000000016
0.20202020202020204,0.3738130547816661,0.0916000000000016
0.21212121212121213,0.38973319069674145,0.0916000000000016
0.22222222222222224,0.4052608983250532,0.0916000000000016
0.23232323232323235,0.42038054258124696,0.0916000000000016
0.24242424242424243,0.4350768992651941,0.0916000000000016
0.25252525252525254,0.4493351703914708,0.0916000000000016
0.26262626262626265,0.46314099908967454,0.0916000000000016
0.27272727272727276,0.47648048406057664,0.0916000000000016
0.2828282828282829,0.4893401935735507,0.0916000000000016
0.29292929292929293,0.5017071789911883,0.0916000000000016
0.30303030303030304,0.5135689878074783,0.0916000000000016
0.31313131313131315,0.5249136761864251,0.0916000000000016
0.32323232323232326,0.5357298209884791,0.0916000000000016
0.33333333333333337,0.5460065312726704,0.0916000000000016
0.3434343434343435,0.5557334592628616,0.0916000000000016
0.3535353535353536,0.5649008107670835,0.0916000000000016
0.36363636363636365,0.573499355039454,0.0916000000000016
0.37373737373737376,0.5815204340747587,0.0916000000000016
0.38383838383838387,0.5889559713263264,0.0916000000000016
0.393939393939394,0.5957984798384285,0.0916000000000016
0.4040404040404041,0.6020410697850078,0.0916000000000016
0.4141414141414142,0.6076774554071498,0.0916000000000016
0.42424242424242425,0.612701961342309,0.0916000000000016
0.43434343434343436,0.6171095283389179,0.0916000000000016
0.4444444444444445,0.6208957183506241,0.0916000000000016
0.4545454545454546,0.6240567190050278,0.0916000000000016
0.4646464646464647,0.626589347442416,0.0916000000000016
0.4747474747474748,0.6284910535206347,0.0916000000000016
0.48484848484848486,0.6297599223828632,0.0916000000000016
0.494949494949495,0.6303946763857151,0.0916000000000016
0.5050505050505051,0.630394676385715,0.0916000000000016
0.5151515151515152,0.6297599223828632,0.0916000000000016
0.5252525252525253,0.6284910535206345,0.0916000000000016
0.5353535353535354,0.626589347442416,0.0916000000000016
0.5454545454545455,0.6240567190050276,0.0916000000000016
0.5555555555555556,0.620895718350624,0.0916000000000016
0.5656565656565657,0.6171095283389176,0.0916000000000016
0.5757575757575758,0.6127019613423088,0.0916000000000016
0.5858585858585859,0.6076774554071496,0.0916000000000016
0.595959595959596,0.6020410697850076,0.0916000000000016
0.6060606060606061,0.5957984798384283,0.0916000000000016
0.6161616161616162,0.5889559713263262,0.0916000000000016
0.6262626262626263,0.5815204340747585,0.0916000000000016
0.6363636363636365,0.5734993550394538,0.0916000000000016
0.6464646464646465,0.5649008107670834,0.0916000000000016
0.6565656565656566,0.5557334592628614,0.0916000000000016
0.6666666666666667,0.5460065312726703,0.0916000000000016
0.6767676767676768,0.5357298209884791,0.0916000000000016
0.686868686868687,0.524913676186425,0.0916000000000016
0.696969696969697,0.5135689878074782,0.0916000000000016
0.7070707070707072,0.5017071789911882,0.0916000000000016
0.7171717171717172,0.48934019357355063,0.0916000000000016
0.7272727272727273,0.47648048406057647,0.0916000000000016
0.7373737373737375,0.4631409990896745,0.0916000000000016
0.7474747474747475,0.4493351703914706,0.0916000000000016
0.7575757575757577,0.435076899265194,0.0916000000000016
0.7676767676767677,0.42038054258124674,0.0916000000000016
0.7777777777777778,0.405260898325053,0.0916000000000016
0.787878787878788,0.3897331906967413,0.0916000000000016
0.797979797979798,0.37381305478166593,0.0916000000000016
0.8080808080808082,0.3575165208072012,0.0916000000000016
0.8181818181818182,0.34085999800166145,0.0916000000000016
0.8282828282828284,0.3238602580715987,0.0916000000000016
0.8383838383838385,0.30653441831411654,0.0916000000000016
0.8484848484848485,0.28889992438120193,0.0916000000000016
0.8585858585858587,0.2709745327134335,0.0916000000000016
0.8686868686868687,0.25277629266075025,0.0916000000000016
0.8787878787878789,0.23432352830828632,0.0916000000000016
0.888888888888889,0.21563482002557105,0.0916000000000016
0.8989898989898991,0.1967289857576709,0.0916000000000016
0.9090909090909092,0.17762506207711493,0.0916000000000016
0.9191919191919192,0.15834228501567899,0.0916000000000016
0.9292929292929294,0.1389000706953331,0.0916000000000016
0.9393939393939394,0.11931799577785178,0.0916000000000016
0.9494949494949496,0.09961577775277565,0.0916000000000016
0.9595959595959597,0.07981325508357029,0.0916000000000016
0.9696969696969697,0.05993036723197578,0.0916000000000016
0.9797979797979799,0.03998713458065831,0.0916000000000016
0.98989898989899,0.02000363827438241,0.0916000000000016
1.0,0.0,0.0916000000000016
