x,u_t40,t
0.0,0.0,0.0039999999999999975
0.010101010101010102,0.031095219701000956,0.0039999999999999975
0.020202020202020204,0.06215912915159189,0.0039999999999999975
0.030303030303030304,0.09316044962813097,0.0039999999999999975
0.04040404040404041,0.12406796542876762,0.0039999999999999975
0.05050505050505051,0.15485055530500869,0.0039999999999999975
0.06060606060606061,0.185477223798177,0.0039999999999999975
0.07070707070707072,0.2159171324492117,0.0039999999999999975
0.08080808080808081,0.24613963085038154,0.0039999999999999975
0.09090909090909091,0.2761142875076482,0.0039999999999999975
0.10101010101010102,0.30581092048260056,0.0039999999999999975
0.11111111111111112,0.3351996277831087,0.0039999999999999975
0.12121212121212122,0.3642508174720949,0.0039999999999999975
0.13131313131313133,0.39293523746410647,0.0039999999999999975
0.14141414141414144,0.4212240049796855,0.0039999999999999975
0.15151515151515152,0.44908863562787993,0.0039999999999999975
0.16161616161616163,0.47650107208761067,0.0039999999999999975
0.17171717171717174,0.5034337123590155,0.0039999999999999975
0.18181818181818182,0.5298594375563233,0.0039999999999999975
0.19191919191919193,0.5557516392142731,0.0039999999999999975
0.20202020202020204,0.5810842460805833,0.0039999999999999975
0.21212121212121213,0.6058317503674928,0.0039999999999999975
0.22222222222222224,0.6299692334359407,0.0039999999999999975
0.23232323232323235,0.6534723908865239,0.0039999999999999975
0.24242424242424243,0.676317557031967,0.0039999999999999975
0.25252525252525254,0.6984817287264633,0.0039999999999999975
0.26262626262626265,0.7199425885278932,0.0039999999999999975
0.27272727272727276,0.740678527169595,0.0039999999999999975
0.2828282828282829,0.7606686653190678,0.0039999999999999975
0.29292929292929293,0.7798928746016857,0.0039999999999999975
0.30303030303030304,0.7983317978682682,0.0039999999999999975
0.31313131313131315,0.8159668686860857,0.0039999999999999975
0.32323232323232326,0.8327803300336865,0.0039999999999999975
0.33333333333333337,0.8487552521807089,0.0039999999999999975
0.3434343434343435,0.8638755497346875,0.0039999999999999975
0.3535353535353536,0.8781259978376778,0.0039999999999999975
0.36363636363636365,0.8914922474963991,0.0039999999999999975
0.37373737373737376,0.9039608400304535,0.0039999999999999975
0.38383838383838387,0.9155192206240764,0.0039999999999999975
0.393939393939394,0.9261557509677723,0.0039999999999999975
0.4040404040404041,0.9358597209771047,0.0039999999999999975
0.4141414141414142,0.9446213595768449,0.0039999999999999975
0.42424242424242425,0.9524318445396152,0.0039999999999999975
0.43434343434343436,0.9592833113691245,0.0039999999999999975
0.4444444444444445,0.9651688612190492,0.0039999999999999975
0.4545454545454546,0.9700825678395877,0.0039999999999999975
0.4646464646464647,0.9740194835446898,0.0039999999999999975
0.4747474747474748,0.9769756441939585,0.0039999999999999975
0.48484848484848486,0.9789480731842032,0.0039999999999999975
0.494949494949495,0.9799347844466262,0.0039999999999999975
0.5050505050505051,0.9799347844466262,0.0039999999999999975
0.5151515151515152,0.9789480731842032,0.0039999999999999975
0.5252525252525253,0.9769756441939585,0.0039999999999999975
0.5353535353535354,0.9740194835446898,0.0039999999999999975
0.5454545454545455,0.9700825678395877,0.0039999999999999975
0.5555555555555556,0.9651688612190492,0.0039999999999999975
0.5656565656565657,0.9592833113691245,0.0039999999999999975
0.5757575757575758,0.952431844539615,0.0039999999999999975
0.5858585858585859,0.9446213595768449,0.0039999999999999975
0.595959595959596,0.9358597209771046,0.0039999999999999975
0.6060606060606061,0.9261557509677723,0.0039999999999999975
0.6161616161616162,0.9155192206240763,0.0039999999999999975
0.6262626262626263,0.9039608400304535,0.0039999999999999975
0.6363636363636365,0.891492247496399,0.0039999999999999975
0.6464646464646465,0.8781259978376778,0.0039999999999999975
0.6565656565656566,0.8638755497346874,0.0039999999999999975
0.6666666666666667,0.8487552521807089,0.0039999999999999975
0.6767676767676768,0.8327803300336865,0.0039999999999999975
0.686868686868687,0.8159668686860857,0.0039999999999999975
0.696969696969697,0.7983317978682682,0.0039999999999999975
0.7070707070707072,0.7798928746016857,0.0039999999999999975
0.7171717171717172,0.7606686653190677,0.0039999999999999975
0.7272727272727273,0.740678527169595,0.0039999999999999975
0.7373737373737375,0.7199425885278931,0.0039999999999999975
0.7474747474747475,0.6984817287264633,0.0039999999999999975
0.7575757575757577,0.676317557031967,0.0039999999999999975
0.7676767676767677,0.6534723908865239,0.0039999999999999975
0.7777777777777778,0.6299692334359406,0.0039999999999999975
0.787878787878788,0.6058317503674928,0.0039999999999999975
0.797979797979798,0.5810842460805832,0.0039999999999999975
0.8080808080808082,0.5557516392142731,0.0039999999999999975
0.8181818181818182,0.529859437556323,0.0039999999999999975
0.8282828282828284,0.5034337123590155,0.0039999999999999975
0.8383838383838385,0.47650107208761044,0.0039999999999999975
0.8484848484848485,0.4490886356278799,0.0039999999999999975
0.8585858585858587,0.42122400497968526,0.0039999999999999975
0.8686868686868687,0.3929352374641064,0.0039999999999999975
0.8787878787878789,0.36425081747209476,0.0039999999999999975
0.888888888888889,0.3351996277831086,0.0039999999999999975
0.8989898989898991,0.30581092048260045,0.0039999999999999975
0.9090909090909092,0.2761142875076481,0.0039999999999999975
0.9191919191919192,0.24613963085038146,0.0039999999999999975
0.9292929292929294,0.2159171324492116,0.0039999999999999975
0.9393939393939394,0.18547722379817694,0.0039999999999999975
0.9494949494949496,0.15485055530500857,0.0039999999999999975
0.9595959595959597,0.12406796542876758,0.0039999999999999975
0.9696969696969697,0.09316044962813089,0.0039999999999999975
0.9797979797979799,0.062159129151591865,0.0039999999999999975
0.98989898989899,0.03109521970100093,0.0039999999999999975
1.0,0.0,0.0039999999999999975
