x,u_t103,t
0.0,0.0,0.010299999999999993
0.010101010101010102,0.03012418336344471,0.010299999999999993
0.020202020202020204,0.06021803422776011,0.010299999999999993
0.030303030303030304,0.09025125063607234,0.010299999999999993
0.04040404040404041,0.12019359168526499,0.010299999999999993
0.05050505050505051,0.15001490797600503,0.010299999999999993
0.06060606060606061,0.1796851719706325,0.010299999999999993
0.07070707070707072,0.20917450822834538,0.010299999999999993
0.08080808080808081,0.2384532234872361,0.010299999999999993
0.09090909090909091,0.26749183656288944,0.010299999999999993
0.10101010101010102,0.29626110803343597,0.010299999999999993
0.11111111111111112,0.3247320696811716,0.010299999999999993
0.12121212121212122,0.3528760536610972,0.010299999999999993
0.13131313131313133,0.38066472136700824,0.010299999999999993
0.14141414141414144,0.40807009196606947,0.010299999999999993
0.15151515151515152,0.4350645705731413,0.010299999999999993
0.16161616161616163,0.46162097603649066,0.010299999999999993
0.17171717171717174,0.48771256830690557,0.010299999999999993
0.18181818181818182,0.5133130753626598,0.010299999999999993
0.19191919191919193,0.5383967196632099,0.010299999999999993
0.20202020202020204,0.562938244104995,0.010299999999999993
0.21212121212121213,0.5869129374531978,0.010299999999999993
0.22222222222222224,0.6102966592238649,0.010299999999999993
0.23232323232323235,0.6330658639913258,0.010299999999999993
0.24242424242424243,0.6551976250964432,0.010299999999999993
0.25252525252525254,0.6766696577318125,0.010299999999999993
0.26262626262626265,0.6974603413806773,0.010299999999999993
0.27272727272727276,0.7175487415869526,0.010299999999999993
0.2828282828282829,0.7369146310344526,0.010299999999999993
0.29292929292929293,0.7555385099140792,0.010299999999999993
0.30303030303030304,0.7734016255584795,0.010299999999999993
0.31313131313131315,0.7904859913243909,0.010299999999999993
0.32323232323232326,0.8067744047036669,0.010299999999999993
0.33333333333333337,0.8222504646447442,0.010299999999999993
0.3434343434343435,0.8368985880671117,0.010299999999999993
0.3535353535353536,0.850704025552151,0.010299999999999993
0.36363636363636365,0.8636528761945519,0.010299999999999993
0.37373737373737376,0.8757321015993442,0.010299999999999993
0.38383838383838387,0.8869295390104577,0.010299999999999993
0.393939393939394,0.8972339135575853,0.010299999999999993
0.4040404040404041,0.9066348496090225,0.010299999999999993
0.4141414141414142,0.9151228812190488,0.010299999999999993
0.42424242424242425,0.9226894616593325,0.010299999999999993
0.43434343434343436,0.9293269720247619,0.010299999999999993
0.4444444444444445,0.9350287289050365,0.010299999999999993
0.4545454545454546,0.9397889911142951,0.010299999999999993
0.4646464646464647,0.9436029654720033,0.010299999999999993
0.4747474747474748,0.9464668116292795,0.010299999999999993
0.48484848484848486,0.9483776459358013,0.010299999999999993
0.494949494949495,0.9493335443433963,0.010299999999999993
0.5050505050505051,0.9493335443433963,0.010299999999999993
0.5151515151515152,0.9483776459358013,0.010299999999999993
0.5252525252525253,0.9464668116292795,0.010299999999999993
0.5353535353535354,0.9436029654720033,0.010299999999999993
0.5454545454545455,0.9397889911142951,0.010299999999999993
0.5555555555555556,0.9350287289050365,0.010299999999999993
0.5656565656565657,0.9293269720247619,0.010299999999999993
0.5757575757575758,0.9226894616593325,0.010299999999999993
0.5858585858585859,0.9151228812190488,0.010299999999999993
0.595959595959596,0.9066348496090225,0.010299999999999993
0.6060606060606061,0.8972339135575853,0.010299999999999993
0.6161616161616162,0.8869295390104577,0.010299999999999993
0.6262626262626263,0.8757321015993442,0.010299999999999993
0.6363636363636365,0.8636528761945519,0.010299999999999993
0.6464646464646465,0.850704025552151,0.010299999999999993
0.6565656565656566,0.8368985880671117,0.010299999999999993
0.6666666666666667,0.8222504646447442,0.010299999999999993
0.6767676767676768,0.8067744047036669,0.010299999999999993
0.686868686868687,0.7904859913243909,0.010299999999999993
0.696969696969697,0.7734016255584795,0.010299999999999993
0.7070707070707072,0.7555385099140792,0.010299999999999993
0.7171717171717172,0.7369146310344526,0.010299999999999993
0.7272727272727273,0.7175487415869526,0.010299999999999993
0.7373737373737375,0.6974603413806773,0.010299999999999993
0.7474747474747475,0.6766696577318125,0.010299999999999993
0.7575757575757577,0.6551976250964432,0.010299999999999993
0.7676767676767677,0.6330658639913258,0.010299999999999993
0.7777777777777778,0.6102966592238649,0.010299999999999993
0.787878787878788,0.5869129374531978,0.010299999999999993
0.797979797979798,0.562938244104995,0.010299999999999993
0.8080808080808082,0.5383967196632098,0.010299999999999993
0.8181818181818182,0.5133130753626598,0.010299999999999993
0.8282828282828284,0.48771256830690546,0.010299999999999993
0.8383838383838385,0.46162097603649066,0.010299999999999993
0.8484848484848485,0.4350645705731412,0.010299999999999993
0.8585858585858587,0.40807009196606947,0.010299999999999993
0.8686868686868687,0.38066472136700813,0.010299999999999993
0.8787878787878789,0.3528760536610972,0.010299999999999993
0.888888888888889,0.32473206968117146,0.010299999999999993
0.8989898989898991,0.29626110803343597,0.010299999999999993
0.9090909090909092,0.26749183656288933,0.010299999999999993
0.9191919191919192,0.2384532234872361,0.010299999999999993
0.9292929292929294,0.2091745082283453,0.010299999999999993
0.9393939393939394,0.1796851719706325,0.010299999999999993
0.9494949494949496,0.15001490797600497,0.010299999999999993
0.9595959595959597,0.12019359168526497,0.010299999999999993
0.9696969696969697,0.09025125063607231,0.010299999999999993
0.9797979797979799,0.060218034227760106,0.010299999999999993
0.98989898989899,0.030124183363444697,0.010299999999999993
1.0,0.0,0.010299999999999993
