x,u_t182,t
0.0,0.0,0.018199999999999945
0.010101010101010102,0.028949273712055447,0.018199999999999945
0.020202020202020204,0.05786939795940771,0.018199999999999945
0.030303030303030304,0.08673125262839365,0.018199999999999945
0.04040404040404041,0.1155057762778763,0.018199999999999945
0.05050505050505051,0.1441639954016525,0.018199999999999945
0.06060606060606061,0.17267705360231786,0.018199999999999945
0.07070707070707072,0.20101624064721277,0.018199999999999945
0.08080808080808081,0.22915302137719298,0.018199999999999945
0.09090909090909091,0.25705906443911625,0.018199999999999945
0.10101010101010102,0.28470627081311317,0.018199999999999945
0.11111111111111112,0.31206680210591836,0.018199999999999945
0.12121212121212122,0.3391131085817731,0.018199999999999945
0.13131313131313133,0.36581795690267316,0.018199999999999945
0.14141414141414144,0.39215445755003286,0.018199999999999945
0.15151515151515152,0.4180960919001494,0.018199999999999945
0.16161616161616163,0.4436167389262109,0.018199999999999945
0.17171717171717174,0.4686907014999542,0.018199999999999945
0.18181818181818182,0.4932927322664968,0.018199999999999945
0.19191919191919193,0.5173980590662811,0.018199999999999945
0.20202020202020204,0.5409824098785415,0.018199999999999945
0.21212121212121213,0.5640220372611691,0.018199999999999945
0.22222222222222224,0.5864937422623759,0.018199999999999945
0.23232323232323235,0.6083748977800698,0.018199999999999945
0.24242424242424243,0.6296434713454314,0.018199999999999945
0.25252525252525254,0.6502780473077395,0.018199999999999945
0.26262626262626265,0.6702578483981187,0.018199999999999945
0.27272727272727276,0.6895627566504857,0.018199999999999945
0.2828282828282829,0.7081733336586378,0.018199999999999945
0.29292929292929293,0.7260708401490785,0.018199999999999945
0.30303030303030304,0.7432372548498789,0.018199999999999945
0.31313131313131315,0.7596552926365698,0.018199999999999945
0.32323232323232326,0.7753084219367974,0.018199999999999945
0.33333333333333337,0.7901808813762154,0.018199999999999945
0.3434343434343435,0.8042576956488527,0.018199999999999945
0.3535353535353536,0.8175246905959774,0.018199999999999945
0.36363636363636365,0.8299685074782724,0.018199999999999945
0.37373737373737376,0.8415766164269549,0.018199999999999945
0.38383838383838387,0.8523373290602902,0.018199999999999945
0.393939393939394,0.8622398102528037,0.018199999999999945
0.4040404040404041,0.8712740890453314,0.018199999999999945
0.4141414141414142,0.8794310686849327,0.018199999999999945
0.42424242424242425,0.8867025357845476,0.018199999999999945
0.43434343434343436,0.8930811685931832,0.018199999999999945
0.4444444444444445,0.8985605443682942,0.018199999999999945
0.4545454545454546,0.9031351458429423,0.018199999999999945
0.4646464646464647,0.9068003667812146,0.018199999999999945
0.4747474747474748,0.9095525166163141,0.018199999999999945
0.48484848484848486,0.9113888241666461,0.018199999999999945
0.494949494949495,0.9123074404261651,0.018199999999999945
0.5050505050505051,0.9123074404261651,0.018199999999999945
0.5151515151515152,0.9113888241666461,0.018199999999999945
0.5252525252525253,0.9095525166163141,0.018199999999999945
0.5353535353535354,0.9068003667812146,0.018199999999999945
0.5454545454545455,0.9031351458429423,0.018199999999999945
0.5555555555555556,0.8985605443682942,0.018199999999999945
0.5656565656565657,0.8930811685931832,0.018199999999999945
0.5757575757575758,0.8867025357845476,0.018199999999999945
0.5858585858585859,0.8794310686849327,0.018199999999999945
0.595959595959596,0.8712740890453314,0.018199999999999945
0.6060606060606061,0.8622398102528037,0.018199999999999945
0.6161616161616162,0.8523373290602902,0.018199999999999945
0.6262626262626263,0.8415766164269549,0.018199999999999945
0.6363636363636365,0.8299685074782724,0.018199999999999945
0.6464646464646465,0.8175246905959774,0.018199999999999945
0.6565656565656566,0.8042576956488527,0.018199999999999945
0.6666666666666667,0.7901808813762154,0.018199999999999945
0.6767676767676768,0.7753084219367974,0.018199999999999945
0.686868686868687,0.7596552926365698,0.018199999999999945
0.696969696969697,0.7432372548498789,0.018199999999999945
0.7070707070707072,0.7260708401490785,0.018199999999999945
0.7171717171717172,0.7081733336586378,0.018199999999999945
0.7272727272727273,0.6895627566504857,0.018199999999999945
0.7373737373737375,0.6702578483981187,0.018199999999999945
0.7474747474747475,0.6502780473077395,0.018199999999999945
0.7575757575757577,0.6296434713454313,0.018199999999999945
0.7676767676767677,0.6083748977800698,0.018199999999999945
0.7777777777777778,0.5864937422623757,0.018199999999999945
0.787878787878788,0.5640220372611691,0.018199999999999945
0.797979797979798,0.5409824098785413,0.018199999999999945
0.8080808080808082,0.5173980590662811,0.018199999999999945
0.8181818181818182,0.49329273226649656,0.018199999999999945
0.8282828282828284,0.4686907014999541,0.018199999999999945
0.8383838383838385,0.4436167389262107,0.018199999999999945
0.8484848484848485,0.4180960919001494,0.018199999999999945
0.8585858585858587,0.39215445755003275,0.018199999999999945
0.8686868686868687,0.36581795690267316,0.018199999999999945
0.8787878787878789,0.339113108581773,0.018199999999999945
0.888888888888889,0.3120668021059183,0.018199999999999945
0.8989898989898991,0.28470627081311306,0.018199999999999945
0.9090909090909092,0.2570590644391162,0.018199999999999945
0.9191919191919192,0.2291530213771929,0.018199999999999945
0.9292929292929294,0.2010162406472127,0.018199999999999945
0.9393939393939394,0.17267705360231778,0.018199999999999945
0.9494949494949496,0.14416399540165248,0.018199999999999945
0.9595959595959597,0.11550577627787625,0.018199999999999945
0.9696969696969697,0.08673125262839365,0.018199999999999945
0.9797979797979799,0.05786939795940768,0.018199999999999945
0.98989898989899,0.02894927371205544,0.018199999999999945
1.0,0.0,0.018199999999999945
