x,u_t291,t
0.0,0.0,0.02909999999999988
0.010101010101010102,0.027403052630893907,0.02909999999999988
0.020202020202020204,0.054778512710645814,0.02909999999999988
0.030303030303030304,0.08209881547147378,0.02909999999999988
0.04040404040404041,0.10933645168434057,0.02909999999999988
0.05050505050505051,0.1364639953584154,0.02909999999999988
0.06060606060606061,0.16345413135672182,0.02909999999999988
0.07070707070707072,0.1902796829001655,0.02909999999999988
0.08080808080808081,0.21691363893224672,0.02909999999999988
0.09090909090909091,0.24332918131690498,0.02909999999999988
0.10101010101010102,0.26949971184210864,0.02909999999999988
0.11111111111111112,0.2953988790019997,0.02909999999999988
0.12121212121212122,0.3210006045306264,0.02909999999999988
0.13131313131313133,0.34627910966054687,0.02909999999999988
0.14141414141414144,0.37120894107986246,0.02909999999999988
0.15151515151515152,0.39576499656154507,0.02909999999999988
0.16161616161616163,0.41992255023925257,0.02909999999999988
0.17171717171717174,0.44365727750417944,0.02909999999999988
0.18181818181818182,0.4669452794978767,0.02909999999999988
0.19191919191919193,0.48976310717637606,0.02909999999999988
0.20202020202020204,0.5120877849213896,0.02909999999999988
0.21212121212121213,0.5338968336748102,0.02909999999999988
0.22222222222222224,0.555168293573217,0.02909999999999988
0.23232323232323235,0.5758807460595966,0.02909999999999988
0.24242424242424243,0.5960133354500148,0.02909999999999988
0.25252525252525254,0.6155457899335218,0.02909999999999988
0.26262626262626265,0.6344584419841481,0.02909999999999988
0.27272727272727276,0.6527322481644358,0.02909999999999988
0.2828282828282829,0.670348808300565,0.02909999999999988
0.29292929292929293,0.6872903840097713,0.02909999999999988
0.30303030303030304,0.7035399165613903,0.02909999999999988
0.31313131313131315,0.7190810440535575,0.02909999999999988
0.32323232323232326,0.7338981178882527,0.02909999999999988
0.33333333333333337,0.747976218528114,0.02909999999999988
0.3434343434343435,0.7613011705191467,0.02909999999999988
0.3535353535353536,0.7738595567642034,0.02909999999999988
0.36363636363636365,0.7856387320328644,0.02909999999999988
0.37373737373737376,0.7966268356941117,0.02909999999999988
0.38383838383838387,0.8068128036589806,0.02909999999999988
0.393939393939394,0.8161863795211576,0.02909999999999988
0.4040404040404041,0.8247381248843138,0.02909999999999988
0.4141414141414142,0.8324594288657685,0.02909999999999988
0.42424242424242425,0.83934251676692,0.02909999999999988
0.43434343434343436,0.8453804579017052,0.02909999999999988
0.4444444444444445,0.8505671725752167,0.02909999999999988
0.4545454545454546,0.8548974382054366,0.02909999999999988
0.4646464646464647,0.8583668945819367,0.02909999999999988
0.4747474747474748,0.8609720482562386,0.02909999999999988
0.48484848484848486,0.8627102760594219,0.02909999999999988
0.494949494949495,0.8635798277434321,0.02909999999999988
0.5050505050505051,0.8635798277434321,0.02909999999999988
0.5151515151515152,0.8627102760594219,0.02909999999999988
0.5252525252525253,0.8609720482562386,0.02909999999999988
0.5353535353535354,0.8583668945819367,0.02909999999999988
0.5454545454545455,0.8548974382054366,0.02909999999999988
0.5555555555555556,0.8505671725752167,0.02909999999999988
0.5656565656565657,0.8453804579017052,0.02909999999999988
0.5757575757575758,0.83934251676692,0.02909999999999988
0.5858585858585859,0.8324594288657685,0.02909999999999988
0.595959595959596,0.8247381248843138,0.02909999999999988
0.6060606060606061,0.8161863795211576,0.02909999999999988
0.6161616161616162,0.8068128036589806,0.02909999999999988
0.6262626262626263,0.7966268356941117,0.02909999999999988
0.6363636363636365,0.7856387320328644,0.02909999999999988
0.6464646464646465,0.7738595567642034,0.02909999999999988
0.6565656565656566,0.7613011705191467,0.02909999999999988
0.6666666666666667,0.747976218528114,0.02909999999999988
0.6767676767676768,0.7338981178882527,0.02909999999999988
0.686868686868687,0.7190810440535574,0.02909999999999988
0.696969696969697,0.7035399165613903,0.02909999999999988
0.7070707070707072,0.687290384009771,0.02909999999999988
0.7171717171717172,0.670348808300565,0.02909999999999988
0.7272727272727273,0.6527322481644356,0.02909999999999988
0.7373737373737375,0.6344584419841481,0.02909999999999988
0.7474747474747475,0.6155457899335217,0.02909999999999988
0.7575757575757577,0.5960133354500148,0.02909999999999988
0.7676767676767677,0.5758807460595965,0.02909999999999988
0.7777777777777778,0.555168293573217,0.02909999999999988
0.787878787878788,0.5338968336748101,0.02909999999999988
0.797979797979798,0.5120877849213896,0.02909999999999988
0.8080808080808082,0.48976310717637594,0.02909999999999988
0.8181818181818182,0.4669452794978767,0.02909999999999988
0.8282828282828284,0.4436572775041794,0.02909999999999988
0.8383838383838385,0.4199225502392525,0.02909999999999988
0.8484848484848485,0.39576499656154507,0.02909999999999988
0.8585858585858587,0.3712089410798624,0.02909999999999988
0.8686868686868687,0.34627910966054687,0.02909999999999988
0.8787878787878789,0.32100060453062634,0.02909999999999988
0.888888888888889,0.2953988790019997,0.02909999999999988
0.8989898989898991,0.2694997118421086,0.02909999999999988
0.9090909090909092,0.243329181316905,0.02909999999999988
0.9191919191919192,0.21691363893224663,0.02909999999999988
0.9292929292929294,0.19027968290016545,0.02909999999999988
0.9393939393939394,0.1634541313567218,0.02909999999999988
0.9494949494949496,0.13646399535841536,0.02909999999999988
0.9595959595959597,0.10933645168434056,0.02909999999999988
0.9696969696969697,0.08209881547147377,0.02909999999999988
0.9797979797979799,0.054778512710645794,0.02909999999999988
0.98989898989899,0.027403052630893904,0.02909999999999988
1.0,0.0,0.02909999999999988
