x,u_t286,t
0.0,0.0,0.028599999999999882
0.010101010101010102,0.027472138318865334,0.028599999999999882
0.020202020202020204,0.054916614523157006,0.028599999999999882
0.030303030303030304,0.08230579435170596,0.028599999999999882
0.04040404040404041,0.10961209922210617,0.028599999999999882
0.05050505050505051,0.13680803400000952,0.028599999999999882
0.06060606060606061,0.16386621468439533,0.028599999999999882
0.07070707070707072,0.19075939598093816,0.028599999999999882
0.08080808080808081,0.21746049873570977,0.028599999999999882
0.09090909090909091,0.2439426372015917,0.028599999999999882
0.10101010101010102,0.27017914610994354,0.028599999999999882
0.11111111111111112,0.2961436075202682,0.028599999999999882
0.12121212121212122,0.3218098774208386,0.028599999999999882
0.13131313131313133,0.3471521120535015,0.028599999999999882
0.14141414141414144,0.37214479393615096,0.028599999999999882
0.15151515151515152,0.39676275755667006,0.028599999999999882
0.16161616161616163,0.42098121471246847,0.028599999999999882
0.17171717171717174,0.44477577947010094,0.028599999999999882
0.18181818181818182,0.4681224927198354,0.028599999999999882
0.19191919191919193,0.4909978463004456,0.028599999999999882
0.20202020202020204,0.5133788066699365,0.028599999999999882
0.21212121212121213,0.5352428380983687,0.028599999999999882
0.22222222222222224,0.5565679253594285,0.028599999999999882
0.23232323232323235,0.5773325958978941,0.028599999999999882
0.24242424242424243,0.5975159414506793,0.028599999999999882
0.25252525252525254,0.617097639099681,0.028599999999999882
0.26262626262626265,0.6360579717352366,0.028599999999999882
0.27272727272727276,0.6543778479095799,0.028599999999999882
0.2828282828282829,0.6720388210603137,0.028599999999999882
0.29292929292929293,0.6890231080845307,0.028599999999999882
0.30303030303030304,0.7053136072448951,0.028599999999999882
0.31313131313131315,0.7208939153896378,0.028599999999999882
0.32323232323232326,0.7357483444691442,0.028599999999999882
0.33333333333333337,0.7498619373324862,0.028599999999999882
0.3434343434343435,0.7632204827880094,0.028599999999999882
0.3535353535353536,0.7758105299127949,0.028599999999999882
0.36363636363636365,0.7876194015966009,0.028599999999999882
0.37373737373737376,0.7986352073066371,0.028599999999999882
0.38383838383838387,0.8088468550603231,0.028599999999999882
0.393939393939394,0.8182440625939754,0.028599999999999882
0.4040404040404041,0.8268173677161745,0.028599999999999882
0.4141414141414142,0.834558137835391,0.028599999999999882
0.42424242424242425,0.8414585786522709,0.028599999999999882
0.43434343434343436,0.8475117420078379,0.028599999999999882
0.4444444444444445,0.8527115328796967,0.028599999999999882
0.4545454545454546,0.8570527155192074,0.028599999999999882
0.4646464646464647,0.860530918723438,0.028599999999999882
0.4747474747474748,0.8631426402365967,0.028599999999999882
0.48484848484848486,0.8648852502765056,0.028599999999999882
0.494949494949495,0.8657569941825696,0.028599999999999882
0.5050505050505051,0.8657569941825696,0.028599999999999882
0.5151515151515152,0.8648852502765056,0.028599999999999882
0.5252525252525253,0.8631426402365967,0.028599999999999882
0.5353535353535354,0.860530918723438,0.028599999999999882
0.5454545454545455,0.8570527155192074,0.028599999999999882
0.5555555555555556,0.8527115328796967,0.028599999999999882
0.5656565656565657,0.8475117420078379,0.028599999999999882
0.5757575757575758,0.8414585786522709,0.028599999999999882
0.5858585858585859,0.834558137835391,0.028599999999999882
0.595959595959596,0.8268173677161745,0.028599999999999882
0.6060606060606061,0.8182440625939754,0.028599999999999882
0.6161616161616162,0.8088468550603231,0.028599999999999882
0.6262626262626263,0.7986352073066371,0.028599999999999882
0.6363636363636365,0.7876194015966009,0.028599999999999882
0.6464646464646465,0.7758105299127949,0.028599999999999882
0.6565656565656566,0.7632204827880094,0.028599999999999882
0.6666666666666667,0.7498619373324862,0.028599999999999882
0.6767676767676768,0.7357483444691439,0.028599999999999882
0.686868686868687,0.7208939153896378,0.028599999999999882
0.696969696969697,0.7053136072448949,0.028599999999999882
0.7070707070707072,0.6890231080845307,0.028599999999999882
0.7171717171717172,0.6720388210603134,0.028599999999999882
0.7272727272727273,0.6543778479095799,0.028599999999999882
0.7373737373737375,0.6360579717352364,0.028599999999999882
0.7474747474747475,0.617097639099681,0.028599999999999882
0.7575757575757577,0.5975159414506791,0.028599999999999882
0.7676767676767677,0.5773325958978941,0.028599999999999882
0.7777777777777778,0.5565679253594283,0.028599999999999882
0.787878787878788,0.5352428380983687,0.028599999999999882
0.797979797979798,0.5133788066699364,0.028599999999999882
0.8080808080808082,0.4909978463004455,0.028599999999999882
0.8181818181818182,0.4681224927198354,0.028599999999999882
0.8282828282828284,0.4447757794701009,0.028599999999999882
0.8383838383838385,0.42098121471246847,0.028599999999999882
0.8484848484848485,0.39676275755667,0.028599999999999882
0.8585858585858587,0.37214479393615096,0.028599999999999882
0.8686868686868687,0.3471521120535014,0.028599999999999882
0.8787878787878789,0.32180987742083866,0.028599999999999882
0.888888888888889,0.29614360752026814,0.028599999999999882
0.8989898989898991,0.27017914610994354,0.028599999999999882
0.9090909090909092,0.24394263720159165,0.028599999999999882
0.9191919191919192,0.21746049873570977,0.028599999999999882
0.9292929292929294,0.1907593959809381,0.028599999999999882
0.9393939393939394,0.1638662146843953,0.028599999999999882
0.9494949494949496,0.1368080340000095,0.028599999999999882
0.9595959595959597,0.10961209922210616,0.028599999999999882
0.9696969696969697,0.08230579435170593,0.028599999999999882
0.9797979797979799,0.054916614523157006,0.028599999999999882
0.98989898989899,0.02747213831886532,0.028599999999999882
1.0,0.0,0.028599999999999882
