x,u_t529,t
0.0,0.0,0.05290000000000049
0.010101010101010102,0.0243078983196856,0.05290000000000049
0.020202020202020204,0.04859132064625556,0.05290000000000049
0.030303030303030304,0.07282581563184466,0.05290000000000049
0.04040404040404041,0.09698698119427249,0.05290000000000049
0.05050505050505051,0.12105048908787211,0.05290000000000049
0.06060606060606061,0.14499210939997073,0.05290000000000049
0.07070707070707072,0.16878773494835853,0.05290000000000049
0.08080808080808081,0.19241340555517683,0.05290000000000049
0.09090909090909091,0.21584533217278723,0.05290000000000049
0.10101010101010102,0.23905992083732477,0.05290000000000049
0.11111111111111112,0.26203379642582114,0.05290000000000049
0.12121212121212122,0.28474382619297023,0.05290000000000049
0.13131313131313133,0.3071671430638439,0.05290000000000049
0.14141414141414144,0.32928116865909574,0.05290000000000049
0.15151515151515152,0.35106363602947765,0.05290000000000049
0.16161616161616163,0.37249261207676776,0.05290000000000049
0.17171717171717174,0.3935465196385435,0.05290000000000049
0.18181818181818182,0.414204159214553,0.05290000000000049
0.19191919191919193,0.4344447303128167,0.05290000000000049
0.20202020202020204,0.45424785239395826,0.05290000000000049
0.21212121212121213,0.4735935853926807,0.05290000000000049
0.22222222222222224,0.492462449795722,0.05290000000000049
0.23232323232323235,0.5108354462560734,0.05290000000000049
0.24242424242424243,0.5286940747237114,0.05290000000000049
0.25252525252525254,0.5460203530735803,0.05290000000000049
0.26262626262626265,0.5627968352120678,0.05290000000000049
0.27272727272727276,0.5790066286437412,0.05290000000000049
0.2828282828282829,0.5946334114806612,0.05290000000000049
0.29292929292929293,0.6096614488771355,0.05290000000000049
0.30303030303030304,0.6240756088733792,0.05290000000000049
0.31313131313131315,0.637861377632111,0.05290000000000049
0.32323232323232326,0.6510048740527615,0.05290000000000049
0.33333333333333337,0.6634928637485606,0.05290000000000049
0.3434343434343435,0.6753127723724471,0.05290000000000049
0.3535353535353536,0.6864526982783665,0.05290000000000049
0.36363636363636365,0.6969014245052239,0.05290000000000049
0.37373737373737376,0.706648430071408,0.05290000000000049
0.38383838383838387,0.7156839005685334,0.05290000000000049
0.393939393939394,0.7239987380437121,0.05290000000000049
0.4040404040404041,0.7315845701604264,0.05290000000000049
0.4141414141414142,0.7384337586287574,0.05290000000000049
0.42424242424242425,0.7445394068964988,0.05290000000000049
0.43434343434343436,0.7498953670933983,0.05290000000000049
0.4444444444444445,0.7544962462215433,0.05290000000000049
0.4545454545454546,0.7583374115856514,0.05290000000000049
0.4646464646464647,0.7614149954578023,0.05290000000000049
0.4747474747474748,0.7637258989719129,0.05290000000000049
0.48484848484848486,0.7652677952440309,0.05290000000000049
0.494949494949495,0.7660391317153116,0.05290000000000049
0.5050505050505051,0.7660391317153116,0.05290000000000049
0.5151515151515152,0.7652677952440309,0.05290000000000049
0.5252525252525253,0.7637258989719129,0.05290000000000049
0.5353535353535354,0.7614149954578023,0.05290000000000049
0.5454545454545455,0.7583374115856514,0.05290000000000049
0.5555555555555556,0.7544962462215433,0.05290000000000049
0.5656565656565657,0.7498953670933983,0.05290000000000049
0.5757575757575758,0.7445394068964988,0.05290000000000049
0.5858585858585859,0.7384337586287574,0.05290000000000049
0.595959595959596,0.7315845701604264,0.05290000000000049
0.6060606060606061,0.7239987380437122,0.05290000000000049
0.6161616161616162,0.7156839005685334,0.05290000000000049
0.6262626262626263,0.7066484300714082,0.05290000000000049
0.6363636363636365,0.6969014245052239,0.05290000000000049
0.6464646464646465,0.6864526982783667,0.05290000000000049
0.6565656565656566,0.6753127723724471,0.05290000000000049
0.6666666666666667,0.6634928637485606,0.05290000000000049
0.6767676767676768,0.6510048740527615,0.05290000000000049
0.686868686868687,0.637861377632111,0.05290000000000049
0.696969696969697,0.6240756088733792,0.05290000000000049
0.7070707070707072,0.6096614488771355,0.05290000000000049
0.7171717171717172,0.5946334114806612,0.05290000000000049
0.7272727272727273,0.5790066286437412,0.05290000000000049
0.7373737373737375,0.5627968352120678,0.05290000000000049
0.7474747474747475,0.5460203530735803,0.05290000000000049
0.7575757575757577,0.5286940747237114,0.05290000000000049
0.7676767676767677,0.5108354462560734,0.05290000000000049
0.7777777777777778,0.492462449795722,0.05290000000000049
0.787878787878788,0.47359358539268076,0.05290000000000049
0.797979797979798,0.45424785239395826,0.05290000000000049
0.8080808080808082,0.4344447303128167,0.05290000000000049
0.8181818181818182,0.414204159214553,0.05290000000000049
0.8282828282828284,0.3935465196385435,0.05290000000000049
0.8383838383838385,0.37249261207676776,0.05290000000000049
0.8484848484848485,0.35106363602947765,0.05290000000000049
0.8585858585858587,0.32928116865909574,0.05290000000000049
0.8686868686868687,0.3071671430638439,0.05290000000000049
0.8787878787878789,0.28474382619297023,0.05290000000000049
0.888888888888889,0.26203379642582114,0.05290000000000049
0.8989898989898991,0.23905992083732475,0.05290000000000049
0.9090909090909092,0.21584533217278723,0.05290000000000049
0.9191919191919192,0.19241340555517683,0.05290000000000049
0.9292929292929294,0.16878773494835853,0.05290000000000049
0.9393939393939394,0.14499210939997073,0.05290000000000049
0.9494949494949496,0.12105048908787211,0.05290000000000049
0.9595959595959597,0.09698698119427249,0.05290000000000049
0.9696969696969697,0.07282581563184466,0.05290000000000049
0.9797979797979799,0.04859132064625556,0.05290000000000049
0.98989898989899,0.0243078983196856,0.05290000000000049
1.0,0.0,0.05290000000000049
