x,u_t169,t
0.0,0.0,0.016899999999999953
0.010101010101010102,0.029139414653062655,0.016899999999999953
0.020202020202020204,0.058249488385612086,0.016899999999999953
0.030303030303030304,0.08730090982095493,0.016899999999999953
0.04040404040404041,0.11626442664028928,0.016899999999999953
0.05050505050505051,0.14511087503731035,0.016899999999999953
0.06060606060606061,0.17381120908369097,0.016899999999999953
0.07070707070707072,0.20233652997586962,0.016899999999999953
0.08080808080808081,0.2306581151336958,0.016899999999999953
0.09090909090909091,0.25874744712163356,0.016899999999999953
0.10101010101010102,0.28657624236340173,0.016899999999999953
0.11111111111111112,0.31411647962113776,0.016899999999999953
0.12121212121212122,0.34134042821040916,0.016899999999999953
0.13131313131313133,0.3682206759226618,0.016899999999999953
0.14141414141414144,0.39473015662699046,0.016899999999999953
0.15151515151515152,0.4208421775234384,0.016899999999999953
0.16161616161616163,0.44653044602038405,0.016899999999999953
0.17171717171717174,0.47176909620895235,0.016899999999999953
0.18181818181818182,0.496532714907792,0.016899999999999953
0.19191919191919193,0.5207963672519956,0.016899999999999953
0.20202020202020204,0.544535621800394,0.016899999999999953
0.21212121212121213,0.5677265751359478,0.016899999999999953
0.22222222222222224,0.5903458759344605,0.016899999999999953
0.23232323232323235,0.6123707484773846,0.016899999999999953
0.24242424242424243,0.6337790155850372,0.016899999999999953
0.25252525252525254,0.6545491209471428,0.016899999999999953
0.26262626262626265,0.6746601508282074,0.016899999999999953
0.27272727272727276,0.6940918551258803,0.016899999999999953
0.2828282828282829,0.7128246677610885,0.016899999999999953
0.29292929292929293,0.7308397263794213,0.016899999999999953
0.30303030303030304,0.7481188913439206,0.016899999999999953
0.31313131313131315,0.7646447640001597,0.016899999999999953
0.32323232323232326,0.7804007041952117,0.016899999999999953
0.33333333333333337,0.7953708470328742,0.016899999999999953
0.3434343434343435,0.8095401188482744,0.016899999999999953
0.3535353535353536,0.8228942523857717,0.016899999999999953
0.36363636363636365,0.8354198011648756,0.016899999999999953
0.37373737373737376,0.8471041530197105,0.016899999999999953
0.38383838383838387,0.857935542798399,0.016899999999999953
0.393939393939394,0.8679030642095713,0.016899999999999953
0.4040404040404041,0.8769966808040771,0.016899999999999953
0.4141414141414142,0.8852072360808385,0.016899999999999953
0.42424242424242425,0.8925264627066709,0.016899999999999953
0.43434343434343436,0.8989469908407862,0.016899999999999953
0.4444444444444445,0.9044623555555984,0.016899999999999953
0.4545454545454546,0.9090670033463569,0.016899999999999953
0.4646464646464647,0.912756297723056,0.016899999999999953
0.4747474747474748,0.9155265238789861,0.016899999999999953
0.48484848484848486,0.9173748924312306,0.016899999999999953
0.494949494949495,0.9182995422293365,0.016899999999999953
0.5050505050505051,0.9182995422293365,0.016899999999999953
0.5151515151515152,0.9173748924312306,0.016899999999999953
0.5252525252525253,0.9155265238789861,0.016899999999999953
0.5353535353535354,0.912756297723056,0.016899999999999953
0.5454545454545455,0.9090670033463569,0.016899999999999953
0.5555555555555556,0.9044623555555984,0.016899999999999953
0.5656565656565657,0.8989469908407862,0.016899999999999953
0.5757575757575758,0.8925264627066709,0.016899999999999953
0.5858585858585859,0.8852072360808385,0.016899999999999953
0.595959595959596,0.8769966808040771,0.016899999999999953
0.6060606060606061,0.8679030642095713,0.016899999999999953
0.6161616161616162,0.857935542798399,0.016899999999999953
0.6262626262626263,0.8471041530197105,0.016899999999999953
0.6363636363636365,0.8354198011648756,0.016899999999999953
0.6464646464646465,0.8228942523857717,0.016899999999999953
0.6565656565656566,0.8095401188482744,0.016899999999999953
0.6666666666666667,0.7953708470328742,0.016899999999999953
0.6767676767676768,0.7804007041952117,0.016899999999999953
0.686868686868687,0.7646447640001597,0.016899999999999953
0.696969696969697,0.7481188913439206,0.016899999999999953
0.7070707070707072,0.7308397263794212,0.016899999999999953
0.7171717171717172,0.7128246677610885,0.016899999999999953
0.7272727272727273,0.6940918551258802,0.016899999999999953
0.7373737373737375,0.6746601508282074,0.016899999999999953
0.7474747474747475,0.6545491209471426,0.016899999999999953
0.7575757575757577,0.6337790155850372,0.016899999999999953
0.7676767676767677,0.6123707484773844,0.016899999999999953
0.7777777777777778,0.5903458759344605,0.016899999999999953
0.787878787878788,0.5677265751359476,0.016899999999999953
0.797979797979798,0.544535621800394,0.016899999999999953
0.8080808080808082,0.5207963672519955,0.016899999999999953
0.8181818181818182,0.496532714907792,0.016899999999999953
0.8282828282828284,0.4717690962089522,0.016899999999999953
0.8383838383838385,0.44653044602038405,0.016899999999999953
0.8484848484848485,0.4208421775234383,0.016899999999999953
0.8585858585858587,0.3947301566269904,0.016899999999999953
0.8686868686868687,0.36822067592266167,0.016899999999999953
0.8787878787878789,0.3413404282104091,0.016899999999999953
0.888888888888889,0.31411647962113765,0.016899999999999953
0.8989898989898991,0.2865762423634016,0.016899999999999953
0.9090909090909092,0.25874744712163344,0.016899999999999953
0.9191919191919192,0.23065811513369572,0.016899999999999953
0.9292929292929294,0.20233652997586954,0.016899999999999953
0.9393939393939394,0.1738112090836909,0.016899999999999953
0.9494949494949496,0.14511087503731027,0.016899999999999953
0.9595959595959597,0.11626442664028927,0.016899999999999953
0.9696969696969697,0.0873009098209549,0.016899999999999953
0.9797979797979799,0.058249488385612086,0.016899999999999953
0.98989898989899,0.029139414653062648,0.016899999999999953
1.0,0.0,0.016899999999999953
