x,u_t845,t
0.0,0.0,0.0845000000000014
0.010101010101010102,0.02073179812077545,0.0845000000000014
0.020202020202020204,0.041442721078202543,0.0845000000000014
0.030303030303030304,0.06211191472845295,0.0845000000000014
0.04040404040404041,0.08271856694557335,0.0845000000000014
0.05050505050505051,0.10324192857753224,0.0845000000000014
0.06060606060606061,0.12366133433885709,0.0845000000000014
0.07070707070707072,0.14395622361882518,0.0845000000000014
0.08080808080808081,0.16410616118425564,0.0845000000000014
0.09090909090909091,0.1840908577560572,0.0845000000000014
0.10101010101010102,0.2038901904388122,0.0845000000000014
0.11111111111111112,0.22348422298282672,0.0845000000000014
0.12121212121212122,0.24285322585824395,0.0845000000000014
0.13131313131313133,0.26197769612100835,0.0845000000000014
0.14141414141414144,0.2808383770506773,0.0845000000000014
0.15151515151515152,0.29941627754030603,0.0845000000000014
0.16161616161616163,0.3176926912188828,0.0845000000000014
0.17171717171717174,0.3356492152870584,0.0845000000000014
0.18181818181818182,0.3532677690472056,0.0845000000000014
0.19191919191919193,0.3705306121091487,0.0845000000000014
0.20202020202020204,0.3874203622532331,0.0845000000000014
0.21212121212121213,0.40392001293274626,0.0845000000000014
0.22222222222222224,0.42001295039806963,0.0845000000000014
0.23232323232323235,0.43568297042531523,0.0845000000000014
0.24242424242424243,0.4509142946326067,0.0845000000000014
0.25252525252525254,0.4656915863675711,0.0845000000000014
0.26262626262626265,0.4799999661500488,0.0845000000000014
0.27272727272727276,0.49382502665446837,0.0845000000000014
0.2828282828282829,0.5071528472168018,0.0845000000000014
0.29292929292929293,0.519970007851494,0.0845000000000014
0.30303030303030304,0.53226360276425,0.0845000000000014
0.31313131313131315,0.5440212533470759,0.0845000000000014
0.32323232323232326,0.5552311206424886,0.0845000000000014
0.33333333333333337,0.5658819172643406,0.0845000000000014
0.3434343434343435,0.575962918763264,0.0845000000000014
0.3535353535353536,0.5854639744252783,0.0845000000000014
0.36363636363636365,0.594375517492703,0.0845000000000014
0.37373737373737376,0.6026885747970671,0.0845000000000014
0.38383838383838387,0.610394775794334,0.0845000000000014
0.393939393939394,0.6174863609933251,0.0845000000000014
0.4040404040404041,0.6239561897688741,0.0845000000000014
0.4141414141414142,0.6297977475518264,0.0845000000000014
0.42424242424242425,0.635005152388664,0.0845000000000014
0.43434343434343436,0.6395731608641271,0.0845000000000014
0.4444444444444445,0.6434971733808961,0.0845000000000014
0.4545454545454546,0.6467732387909898,0.0845000000000014
0.4646464646464647,0.6493980583742411,0.0845000000000014
0.4747474747474748,0.6513689891598257,0.0845000000000014
0.48484848484848486,0.6526840465875114,0.0845000000000014
0.494949494949495,0.6533419065059407,0.0845000000000014
0.5050505050505051,0.6533419065059409,0.0845000000000014
0.5151515151515152,0.6526840465875112,0.0845000000000014
0.5252525252525253,0.6513689891598259,0.0845000000000014
0.5353535353535354,0.6493980583742409,0.0845000000000014
0.5454545454545455,0.64677323879099,0.0845000000000014
0.5555555555555556,0.6434971733808958,0.0845000000000014
0.5656565656565657,0.6395731608641272,0.0845000000000014
0.5757575757575758,0.6350051523886637,0.0845000000000014
0.5858585858585859,0.6297977475518264,0.0845000000000014
0.595959595959596,0.6239561897688739,0.0845000000000014
0.6060606060606061,0.617486360993325,0.0845000000000014
0.6161616161616162,0.6103947757943338,0.0845000000000014
0.6262626262626263,0.602688574797067,0.0845000000000014
0.6363636363636365,0.5943755174927028,0.0845000000000014
0.6464646464646465,0.5854639744252782,0.0845000000000014
0.6565656565656566,0.5759629187632638,0.0845000000000014
0.6666666666666667,0.5658819172643405,0.0845000000000014
0.6767676767676768,0.5552311206424884,0.0845000000000014
0.686868686868687,0.5440212533470759,0.0845000000000014
0.696969696969697,0.5322636027642498,0.0845000000000014
0.7070707070707072,0.5199700078514939,0.0845000000000014
0.7171717171717172,0.5071528472168016,0.0845000000000014
0.7272727272727273,0.4938250266544682,0.0845000000000014
0.7373737373737375,0.47999996615004864,0.0845000000000014
0.7474747474747475,0.46569158636757096,0.0845000000000014
0.7575757575757577,0.4509142946326065,0.0845000000000014
0.7676767676767677,0.4356829704253151,0.0845000000000014
0.7777777777777778,0.4200129503980694,0.0845000000000014
0.787878787878788,0.40392001293274615,0.0845000000000014
0.797979797979798,0.3874203622532329,0.0845000000000014
0.8080808080808082,0.3705306121091486,0.0845000000000014
0.8181818181818182,0.3532677690472054,0.0845000000000014
0.8282828282828284,0.33564921528705827,0.0845000000000014
0.8383838383838385,0.31769269121888266,0.0845000000000014
0.8484848484848485,0.29941627754030586,0.0845000000000014
0.8585858585858587,0.2808383770506772,0.0845000000000014
0.8686868686868687,0.2619776961210082,0.0845000000000014
0.8787878787878789,0.24285322585824387,0.0845000000000014
0.888888888888889,0.22348422298282658,0.0845000000000014
0.8989898989898991,0.20389019043881215,0.0845000000000014
0.9090909090909092,0.18409085775605705,0.0845000000000014
0.9191919191919192,0.16410616118425558,0.0845000000000014
0.9292929292929294,0.14395622361882504,0.0845000000000014
0.9393939393939394,0.12366133433885705,0.0845000000000014
0.9494949494949496,0.10324192857753214,0.0845000000000014
0.9595959595959597,0.08271856694557332,0.0845000000000014
0.9696969696969697,0.062111914728452886,0.0845000000000014
0.9797979797979799,0.04144272107820254,0.0845000000000014
0.98989898989899,0.02073179812077543,0.0845000000000014
1.0,0.0,0.0845000000000014
