x,u_t274,t
0.0,0.0,0.02739999999999989
0.010101010101010102,0.027638655426203015,0.02739999999999989
0.020202020202020204,0.05524948106922035,0.02739999999999989
0.030303030303030304,0.08280467516809893,0.02739999999999989
0.04040404040404041,0.11027649197813501,0.02739999999999989
0.05050505050505051,0.13763726970848705,0.02739999999999989
0.06060606060606061,0.16485945837525443,0.02739999999999989
0.07070707070707072,0.19191564754197576,0.02739999999999989
0.08080808080808081,0.21877859391961524,0.02739999999999989
0.09090909090909091,0.24542124879824492,0.02739999999999989
0.10101010101010102,0.27181678528280323,0.02739999999999989
0.11111111111111112,0.29793862530550397,0.02739999999999989
0.12121212121212122,0.32376046638769795,0.02739999999999989
0.13131313131313133,0.3492563081242391,0.02739999999999989
0.14141414141414144,0.3744004783636886,0.02739999999999989
0.15151515151515152,0.3991676590579955,0.02739999999999989
0.16161616161616163,0.4235329117556246,0.02739999999999989
0.17171717171717174,0.44747170271246334,0.02739999999999989
0.18181818181818182,0.4709599275952228,0.02739999999999989
0.19191919191919193,0.4939739357524573,0.02739999999999989
0.20202020202020204,0.5164905540287668,0.02739999999999989
0.21212121212121213,0.5384871100981987,0.02739999999999989
0.22222222222222224,0.5599414552933596,0.02739999999999989
0.23232323232323235,0.5808319869072447,0.02739999999999989
0.24242424242424243,0.6011376699453336,0.02739999999999989
0.25252525252525254,0.6208380583060455,0.02739999999999989
0.26262626262626265,0.6399133153682326,0.02739999999999989
0.27272727272727276,0.6583442339649723,0.02739999999999989
0.2828282828282829,0.6761122557235608,0.02739999999999989
0.29292929292929293,0.6931994897522171,0.02739999999999989
0.30303030303030304,0.7095887306546982,0.02739999999999989
0.31313131313131315,0.7252634758546703,0.02739999999999989
0.32323232323232326,0.7402079422124097,0.02739999999999989
0.33333333333333337,0.7544070819170812,0.02739999999999989
0.3434343434343435,0.7678465976386127,0.02739999999999989
0.3535353535353536,0.7805129569238908,0.02739999999999989
0.36363636363636365,0.792393405822797,0.02739999999999989
0.37373737373737376,0.8034759817303525,0.02739999999999989
0.38383838383838387,0.8137495254320479,0.02739999999999989
0.393939393939394,0.8232036923402271,0.02739999999999989
0.4040404040404041,0.8318289629102082,0.02739999999999989
0.4141414141414142,0.8396166522256612,0.02739999999999989
0.42424242424242425,0.8465589187435785,0.02739999999999989
0.43434343434343436,0.8526487721900482,0.02739999999999989
0.4444444444444445,0.8578800805988637,0.02739999999999989
0.4545454545454546,0.8622475764858969,0.02739999999999989
0.4646464646464647,0.865746862153006,0.02739999999999989
0.4747474747474748,0.8683744141161462,0.02739999999999989
0.48484848484848486,0.8701275866532184,0.02739999999999989
0.494949494949495,0.8710046144680881,0.02739999999999989
0.5050505050505051,0.8710046144680881,0.02739999999999989
0.5151515151515152,0.8701275866532184,0.02739999999999989
0.5252525252525253,0.8683744141161462,0.02739999999999989
0.5353535353535354,0.865746862153006,0.02739999999999989
0.5454545454545455,0.8622475764858969,0.02739999999999989
0.5555555555555556,0.8578800805988637,0.02739999999999989
0.5656565656565657,0.8526487721900482,0.02739999999999989
0.5757575757575758,0.8465589187435785,0.02739999999999989
0.5858585858585859,0.8396166522256612,0.02739999999999989
0.595959595959596,0.8318289629102082,0.02739999999999989
0.6060606060606061,0.8232036923402271,0.02739999999999989
0.6161616161616162,0.8137495254320479,0.02739999999999989
0.6262626262626263,0.8034759817303525,0.02739999999999989
0.6363636363636365,0.792393405822797,0.02739999999999989
0.6464646464646465,0.7805129569238908,0.02739999999999989
0.6565656565656566,0.7678465976386127,0.02739999999999989
0.6666666666666667,0.7544070819170812,0.02739999999999989
0.6767676767676768,0.7402079422124097,0.02739999999999989
0.686868686868687,0.7252634758546703,0.02739999999999989
0.696969696969697,0.709588730654698,0.02739999999999989
0.7070707070707072,0.6931994897522172,0.02739999999999989
0.7171717171717172,0.6761122557235607,0.02739999999999989
0.7272727272727273,0.6583442339649723,0.02739999999999989
0.7373737373737375,0.6399133153682324,0.02739999999999989
0.7474747474747475,0.6208380583060458,0.02739999999999989
0.7575757575757577,0.6011376699453334,0.02739999999999989
0.7676767676767677,0.5808319869072447,0.02739999999999989
0.7777777777777778,0.5599414552933594,0.02739999999999989
0.787878787878788,0.5384871100981987,0.02739999999999989
0.797979797979798,0.5164905540287666,0.02739999999999989
0.8080808080808082,0.4939739357524573,0.02739999999999989
0.8181818181818182,0.4709599275952227,0.02739999999999989
0.8282828282828284,0.4474717027124633,0.02739999999999989
0.8383838383838385,0.4235329117556246,0.02739999999999989
0.8484848484848485,0.39916765905799545,0.02739999999999989
0.8585858585858587,0.3744004783636886,0.02739999999999989
0.8686868686868687,0.349256308124239,0.02739999999999989
0.8787878787878789,0.32376046638769795,0.02739999999999989
0.888888888888889,0.2979386253055039,0.02739999999999989
0.8989898989898991,0.2718167852828032,0.02739999999999989
0.9090909090909092,0.24542124879824484,0.02739999999999989
0.9191919191919192,0.2187785939196152,0.02739999999999989
0.9292929292929294,0.1919156475419757,0.02739999999999989
0.9393939393939394,0.1648594583752544,0.02739999999999989
0.9494949494949496,0.137637269708487,0.02739999999999989
0.9595959595959597,0.110276491978135,0.02739999999999989
0.9696969696969697,0.08280467516809889,0.02739999999999989
0.9797979797979799,0.05524948106922034,0.02739999999999989
0.98989898989899,0.027638655426203,0.02739999999999989
1.0,0.0,0.02739999999999989
