x,u_t431,t
0.0,0.0,0.04310000000000021
0.010101010101010102,0.0255376185389593,0.04310000000000021
0.020202020202020204,0.0510495228607811,0.04310000000000021
0.030303030303030304,0.07651002464036484,0.04310000000000021
0.04040404040404041,0.10189348731061283,0.04310000000000021
0.05050505050505051,0.1271743518762801,0.04310000000000021
0.06060606060606061,0.15232716264971616,0.04310000000000021
0.07070707070707072,0.1773265928825846,0.04310000000000021
0.08080808080808081,0.20214747026775193,0.04310000000000021
0.09090909090909091,0.22676480228566692,0.04310000000000021
0.10101010101010102,0.25115380136970944,0.04310000000000021
0.11111111111111112,0.2752899098651689,0.04310000000000021
0.12121212121212122,0.29914882475672033,0.04310000000000021
0.13131313131313133,0.322706522139502,0.04310000000000021
0.14141414141414144,0.34593928140914965,0.04310000000000021
0.15151515151515152,0.3688237091464356,0.04310000000000021
0.16161616161616163,0.391336762672458,0.04310000000000021
0.17171717171717174,0.4134557732506663,0.04310000000000021
0.18181818181818182,0.43515846891235627,0.04310000000000021
0.19191919191919193,0.4564229968826554,0.04310000000000021
0.20202020202020204,0.4772279455844145,0.04310000000000021
0.21212121212121213,0.49755236619785076,0.04310000000000021
0.22222222222222224,0.517375793754234,0.04310000000000021
0.23232323232323235,0.5366782677423747,0.04310000000000021
0.24242424242424243,0.5554403522071678,0.04310000000000021
0.25252525252525254,0.5736431553199506,0.04310000000000021
0.26262626262626265,0.5912683484009745,0.04310000000000021
0.27272727272727276,0.6082981843748301,0.04310000000000021
0.2828282828282829,0.6247155156402497,0.04310000000000021
0.29292929292929293,0.6405038113362859,0.04310000000000021
0.30303030303030304,0.6556471739874902,0.04310000000000021
0.31313131313131315,0.6701303555113196,0.04310000000000021
0.32323232323232326,0.6839387725716677,0.04310000000000021
0.33333333333333337,0.6970585212630426,0.04310000000000021
0.3434343434343435,0.709476391110627,0.04310000000000021
0.3535353535353536,0.7211798783721008,0.04310000000000021
0.36363636363636365,0.7321571986278551,0.04310000000000021
0.37373737373737376,0.742397298646899,0.04310000000000021
0.38383838383838387,0.75188986751653,0.04310000000000021
0.393939393939394,0.7606253470245464,0.04310000000000021
0.4040404040404041,0.7685949412835593,0.04310000000000021
0.4141414141414142,0.7757906255877026,0.04310000000000021
0.42424242424242425,0.782205154492835,0.04310000000000021
0.43434343434343436,0.7878320691120844,0.04310000000000021
0.4444444444444445,0.7926657036194031,0.04310000000000021
0.4545454545454546,0.7967011909545714,0.04310000000000021
0.4646464646464647,0.7999344677239167,0.04310000000000021
0.4747474747474748,0.8023622782918052,0.04310000000000021
0.48484848484848486,0.803982178058792,0.04310000000000021
0.494949494949495,0.8047925359231245,0.04310000000000021
0.5050505050505051,0.8047925359231245,0.04310000000000021
0.5151515151515152,0.803982178058792,0.04310000000000021
0.5252525252525253,0.8023622782918052,0.04310000000000021
0.5353535353535354,0.7999344677239167,0.04310000000000021
0.5454545454545455,0.7967011909545714,0.04310000000000021
0.5555555555555556,0.7926657036194031,0.04310000000000021
0.5656565656565657,0.7878320691120844,0.04310000000000021
0.5757575757575758,0.782205154492835,0.04310000000000021
0.5858585858585859,0.7757906255877026,0.04310000000000021
0.595959595959596,0.7685949412835593,0.04310000000000021
0.6060606060606061,0.7606253470245464,0.04310000000000021
0.6161616161616162,0.75188986751653,0.04310000000000021
0.6262626262626263,0.742397298646899,0.04310000000000021
0.6363636363636365,0.7321571986278551,0.04310000000000021
0.6464646464646465,0.7211798783721008,0.04310000000000021
0.6565656565656566,0.709476391110627,0.04310000000000021
0.6666666666666667,0.6970585212630426,0.04310000000000021
0.6767676767676768,0.6839387725716677,0.04310000000000021
0.686868686868687,0.6701303555113196,0.04310000000000021
0.696969696969697,0.6556471739874902,0.04310000000000021
0.7070707070707072,0.6405038113362859,0.04310000000000021
0.7171717171717172,0.6247155156402497,0.04310000000000021
0.7272727272727273,0.6082981843748301,0.04310000000000021
0.7373737373737375,0.5912683484009745,0.04310000000000021
0.7474747474747475,0.5736431553199506,0.04310000000000021
0.7575757575757577,0.5554403522071678,0.04310000000000021
0.7676767676767677,0.5366782677423747,0.04310000000000021
0.7777777777777778,0.517375793754234,0.04310000000000021
0.787878787878788,0.49755236619785087,0.04310000000000021
0.797979797979798,0.4772279455844145,0.04310000000000021
0.8080808080808082,0.45642299688265553,0.04310000000000021
0.8181818181818182,0.4351584689123562,0.04310000000000021
0.8282828282828284,0.4134557732506663,0.04310000000000021
0.8383838383838385,0.391336762672458,0.04310000000000021
0.8484848484848485,0.3688237091464356,0.04310000000000021
0.8585858585858587,0.3459392814091496,0.04310000000000021
0.8686868686868687,0.322706522139502,0.04310000000000021
0.8787878787878789,0.29914882475672033,0.04310000000000021
0.888888888888889,0.2752899098651689,0.04310000000000021
0.8989898989898991,0.25115380136970944,0.04310000000000021
0.9090909090909092,0.22676480228566692,0.04310000000000021
0.9191919191919192,0.2021474702677519,0.04310000000000021
0.9292929292929294,0.1773265928825846,0.04310000000000021
0.9393939393939394,0.15232716264971613,0.04310000000000021
0.9494949494949496,0.1271743518762801,0.04310000000000021
0.9595959595959597,0.10189348731061285,0.04310000000000021
0.9696969696969697,0.07651002464036484,0.04310000000000021
0.9797979797979799,0.051049522860781106,0.04310000000000021
0.98989898989899,0.0255376185389593,0.04310000000000021
1.0,0.0,0.04310000000000021
