x,u_t455,t
0.0,0.0,0.045500000000000276
0.010101010101010102,0.025230827905273544,0.045500000000000276
0.020202020202020204,0.050436250505572156,0.045500000000000276
0.030303030303030304,0.07559088807690958,0.045500000000000276
0.04040404040404041,0.10066941203151872,0.045500000000000276
0.05050505050505051,0.12564657042159286,0.045500000000000276
0.06060606060606061,0.15049721336585603,0.045500000000000276
0.07070707070707072,0.17519631837336244,0.045500000000000276
0.08080808080808081,0.19971901553902272,0.045500000000000276
0.09090909090909091,0.22404061258549138,0.045500000000000276
0.10101010101010102,0.24813661972619583,0.045500000000000276
0.11111111111111112,0.2719827743244767,0.045500000000000276
0.12121212121212122,0.2955550653240053,0.045500000000000276
0.13131313131313133,0.31882975742588276,0.045500000000000276
0.14141414141414144,0.3417834149880735,0.045500000000000276
0.15151515151515152,0.364392925623111,0.045500000000000276
0.16161616161616163,0.3866355234703115,0.045500000000000276
0.17171717171717174,0.40848881211906746,0.045500000000000276
0.18181818181818182,0.42993078716013333,0.045500000000000276
0.19191919191919193,0.4509398583422013,0.045500000000000276
0.20202020202020204,0.4714948713114537,0.045500000000000276
0.21212121212121213,0.49157512891220406,0.045500000000000276
0.22222222222222224,0.5111604120271797,0.045500000000000276
0.23232323232323235,0.5302309999364562,0.045500000000000276
0.24242424242424243,0.5487676901745544,0.045500000000000276
0.25252525252525254,0.5667518178656916,0.045500000000000276
0.26262626262626265,0.584165274517733,0.045500000000000276
0.27272727272727276,0.6009905262559045,0.045500000000000276
0.2828282828282829,0.6172106314779222,0.045500000000000276
0.29292929292929293,0.6328092579127461,0.045500000000000276
0.30303030303030304,0.6477706990657962,0.045500000000000276
0.31313131313131315,0.6620798900340575,0.045500000000000276
0.32323232323232326,0.6757224226751641,0.045500000000000276
0.33333333333333337,0.6886845601151734,0.045500000000000276
0.3434343434343435,0.7009532505804377,0.045500000000000276
0.3535353535353536,0.7125161405396296,0.045500000000000276
0.36363636363636365,0.7233615871427059,0.045500000000000276
0.37373737373737376,0.7334786699442648,0.045500000000000276
0.38383838383838387,0.7428572018995151,0.045500000000000276
0.393939393939394,0.7514877396217605,0.045500000000000276
0.4040404040404041,0.7593615928910955,0.045500000000000276
0.4141414141414142,0.7664708334047144,0.045500000000000276
0.42424242424242425,0.7728083027600459,0.045500000000000276
0.43434343434343436,0.7783676196626522,0.045500000000000276
0.4444444444444445,0.7831431863516565,0.045500000000000276
0.4545454545454546,0.7871301942362097,0.045500000000000276
0.4646464646464647,0.7903246287373368,0.045500000000000276
0.4747474747474748,0.7927232733302751,0.045500000000000276
0.48484848484848486,0.7943237127832448,0.045500000000000276
0.494949494949495,0.7951243355893793,0.045500000000000276
0.5050505050505051,0.7951243355893793,0.045500000000000276
0.5151515151515152,0.7943237127832448,0.045500000000000276
0.5252525252525253,0.7927232733302751,0.045500000000000276
0.5353535353535354,0.7903246287373368,0.045500000000000276
0.5454545454545455,0.7871301942362097,0.045500000000000276
0.5555555555555556,0.7831431863516565,0.045500000000000276
0.5656565656565657,0.7783676196626522,0.045500000000000276
0.5757575757575758,0.7728083027600459,0.045500000000000276
0.5858585858585859,0.7664708334047144,0.045500000000000276
0.595959595959596,0.7593615928910955,0.045500000000000276
0.6060606060606061,0.7514877396217605,0.045500000000000276
0.6161616161616162,0.7428572018995151,0.045500000000000276
0.6262626262626263,0.7334786699442648,0.045500000000000276
0.6363636363636365,0.7233615871427059,0.045500000000000276
0.6464646464646465,0.7125161405396296,0.045500000000000276
0.6565656565656566,0.7009532505804377,0.045500000000000276
0.6666666666666667,0.6886845601151734,0.045500000000000276
0.6767676767676768,0.6757224226751641,0.045500000000000276
0.686868686868687,0.6620798900340576,0.045500000000000276
0.696969696969697,0.6477706990657962,0.045500000000000276
0.7070707070707072,0.6328092579127462,0.045500000000000276
0.7171717171717172,0.6172106314779222,0.045500000000000276
0.7272727272727273,0.6009905262559045,0.045500000000000276
0.7373737373737375,0.584165274517733,0.045500000000000276
0.7474747474747475,0.5667518178656916,0.045500000000000276
0.7575757575757577,0.5487676901745544,0.045500000000000276
0.7676767676767677,0.5302309999364563,0.045500000000000276
0.7777777777777778,0.5111604120271797,0.045500000000000276
0.787878787878788,0.49157512891220423,0.045500000000000276
0.797979797979798,0.4714948713114537,0.045500000000000276
0.8080808080808082,0.45093985834220135,0.045500000000000276
0.8181818181818182,0.42993078716013333,0.045500000000000276
0.8282828282828284,0.40848881211906746,0.045500000000000276
0.8383838383838385,0.3866355234703115,0.045500000000000276
0.8484848484848485,0.364392925623111,0.045500000000000276
0.8585858585858587,0.3417834149880735,0.045500000000000276
0.8686868686868687,0.31882975742588276,0.045500000000000276
0.8787878787878789,0.2955550653240053,0.045500000000000276
0.888888888888889,0.2719827743244767,0.045500000000000276
0.8989898989898991,0.24813661972619583,0.045500000000000276
0.9090909090909092,0.22404061258549138,0.045500000000000276
0.9191919191919192,0.19971901553902277,0.045500000000000276
0.9292929292929294,0.17519631837336244,0.045500000000000276
0.9393939393939394,0.1504972133658561,0.045500000000000276
0.9494949494949496,0.12564657042159286,0.045500000000000276
0.9595959595959597,0.10066941203151875,0.045500000000000276
0.9696969696969697,0.07559088807690958,0.045500000000000276
0.9797979797979799,0.05043625050557218,0.045500000000000276
0.98989898989899,0.025230827905273544,0.045500000000000276
1.0,0.0,0.045500000000000276
