x,u_t746,t
0.0,0.0,0.07460000000000111
0.010101010101010102,0.021791576972743792,0.07460000000000111
0.020202020202020204,0.043561211674668934,0.07460000000000111
0.030303030303030304,0.06528698392896344,0.07460000000000111
0.04040404040404041,0.0869470177245822,0.07460000000000111
0.05050505050505051,0.10851950324353532,0.07460000000000111
0.06060606060606061,0.12998271882152668,0.07460000000000111
0.07070707070707072,0.15131505281982796,0.07460000000000111
0.08080808080808081,0.17249502538636757,0.07460000000000111
0.09090909090909091,0.19350131008412016,0.07460000000000111
0.10101010101010102,0.21431275536502187,0.07460000000000111
0.11111111111111112,0.23490840586778525,0.07460000000000111
0.12121212121212122,0.25526752351817283,0.07460000000000111
0.13131313131313133,0.27536960841047886,0.07460000000000111
0.14141414141414144,0.2951944194491979,0.07460000000000111
0.15151515151515152,0.3147219947300909,0.07460000000000111
0.16161616161616163,0.33393267164013196,0.07460000000000111
0.17171717171717174,0.3528071066560917,0.07460000000000111
0.18181818181818182,0.3713262948218269,0.07460000000000111
0.19191919191919193,0.38947158888465844,0.07460000000000111
0.20202020202020204,0.4072247180715763,0.07460000000000111
0.21212121212121213,0.42456780648635706,0.07460000000000111
0.22222222222222224,0.44148339110907814,0.07460000000000111
0.23232323232323235,0.4579544393798969,0.07460000000000111
0.24242424242424243,0.47396436634939565,0.07460000000000111
0.25252525252525254,0.4894970513782195,0.07460000000000111
0.26262626262626265,0.5045368543691939,0.07460000000000111
0.27272727272727276,0.5190686315155763,0.07460000000000111
0.2828282828282829,0.5330777505495863,0.07460000000000111
0.29292929292929293,0.5465501054758588,0.07460000000000111
0.30303030303030304,0.5594721307749857,0.07460000000000111
0.31313131313131315,0.5718308150628441,0.07460000000000111
0.32323232323232326,0.5836137141919567,0.07460000000000111
0.33333333333333337,0.5948089637816942,0.07460000000000111
0.3434343434343435,0.6054052911647004,0.07460000000000111
0.3535353535353536,0.6153920267375129,0.07460000000000111
0.36363636363636365,0.624759114703949,0.07460000000000111
0.37373737373737376,0.6334971232004408,0.07460000000000111
0.38383838383838387,0.6415972537931213,0.07460000000000111
0.393939393939394,0.6490513503371028,0.07460000000000111
0.4040404040404041,0.6558519071890216,0.07460000000000111
0.4141414141414142,0.661992076764587,0.07460000000000111
0.42424242424242425,0.6674656764335156,0.07460000000000111
0.43434343434343436,0.6722671947449186,0.07460000000000111
0.4444444444444445,0.6763917969768632,0.07460000000000111
0.4545454545454546,0.6798353300045298,0.07460000000000111
0.4646464646464647,0.6825943264820551,0.07460000000000111
0.4747474747474748,0.6846660083338563,0.07460000000000111
0.48484848484848486,0.6860482895519178,0.07460000000000111
0.494949494949495,0.6867397782962238,0.07460000000000111
0.5050505050505051,0.6867397782962238,0.07460000000000111
0.5151515151515152,0.6860482895519178,0.07460000000000111
0.5252525252525253,0.6846660083338563,0.07460000000000111
0.5353535353535354,0.6825943264820551,0.07460000000000111
0.5454545454545455,0.6798353300045297,0.07460000000000111
0.5555555555555556,0.6763917969768632,0.07460000000000111
0.5656565656565657,0.6722671947449185,0.07460000000000111
0.5757575757575758,0.6674656764335156,0.07460000000000111
0.5858585858585859,0.6619920767645868,0.07460000000000111
0.595959595959596,0.6558519071890216,0.07460000000000111
0.6060606060606061,0.6490513503371026,0.07460000000000111
0.6161616161616162,0.6415972537931213,0.07460000000000111
0.6262626262626263,0.6334971232004406,0.07460000000000111
0.6363636363636365,0.624759114703949,0.07460000000000111
0.6464646464646465,0.6153920267375127,0.07460000000000111
0.6565656565656566,0.6054052911647003,0.07460000000000111
0.6666666666666667,0.594808963781694,0.07460000000000111
0.6767676767676768,0.5836137141919565,0.07460000000000111
0.686868686868687,0.5718308150628438,0.07460000000000111
0.696969696969697,0.5594721307749855,0.07460000000000111
0.7070707070707072,0.5465501054758586,0.07460000000000111
0.7171717171717172,0.5330777505495861,0.07460000000000111
0.7272727272727273,0.519068631515576,0.07460000000000111
0.7373737373737375,0.5045368543691937,0.07460000000000111
0.7474747474747475,0.4894970513782193,0.07460000000000111
0.7575757575757577,0.4739643663493954,0.07460000000000111
0.7676767676767677,0.45795443937989666,0.07460000000000111
0.7777777777777778,0.4414833911090779,0.07460000000000111
0.787878787878788,0.42456780648635695,0.07460000000000111
0.797979797979798,0.40722471807157606,0.07460000000000111
0.8080808080808082,0.3894715888846584,0.07460000000000111
0.8181818181818182,0.3713262948218267,0.07460000000000111
0.8282828282828284,0.3528071066560917,0.07460000000000111
0.8383838383838385,0.33393267164013185,0.07460000000000111
0.8484848484848485,0.3147219947300908,0.07460000000000111
0.8585858585858587,0.2951944194491978,0.07460000000000111
0.8686868686868687,0.27536960841047875,0.07460000000000111
0.8787878787878789,0.2552675235181727,0.07460000000000111
0.888888888888889,0.2349084058677852,0.07460000000000111
0.8989898989898991,0.2143127553650218,0.07460000000000111
0.9090909090909092,0.1935013100841201,0.07460000000000111
0.9191919191919192,0.17249502538636752,0.07460000000000111
0.9292929292929294,0.15131505281982793,0.07460000000000111
0.9393939393939394,0.12998271882152665,0.07460000000000111
0.9494949494949496,0.1085195032435353,0.07460000000000111
0.9595959595959597,0.08694701772458217,0.07460000000000111
0.9696969696969697,0.06528698392896343,0.07460000000000111
0.9797979797979799,0.04356121167466893,0.07460000000000111
0.98989898989899,0.02179157697274379,0.07460000000000111
1.0,0.0,0.07460000000000111
