x,u_t31,t
0.0,0.0,0.0030999999999999986
0.010101010101010102,0.031236471159713494,0.0030999999999999986
0.020202020202020204,0.06244148984077146,0.0030999999999999986
0.030303030303030304,0.09358363523449817,0.0030999999999999986
0.04040404040404041,0.12463154984028889,0.0030999999999999986
0.05050505050505051,0.15555397103995447,0.0030999999999999986
0.06060606060606061,0.18631976257652832,0.0030999999999999986
0.07070707070707072,0.2168979459058376,0.0030999999999999986
0.08080808080808081,0.2472577313892713,0.0030999999999999986
0.09090909090909091,0.2773685492963364,0.0030999999999999986
0.10101010101010102,0.3072000805857853,0.0030999999999999986
0.11111111111111112,0.33672228743432,0.0030999999999999986
0.12121212121212122,0.3659054434821345,0.0030999999999999986
0.13131313131313133,0.39472016376483876,0.0030999999999999986
0.14141414141414144,0.4231374343016274,0.0030999999999999986
0.15151515151515152,0.4511286413098988,0.0030999999999999986
0.16161616161616163,0.47866560001690844,0.0030999999999999986
0.17171717171717174,0.5057205830394467,0.0030999999999999986
0.18181818181818182,0.5322663483029623,0.0030999999999999986
0.19191919191919193,0.5582761664720233,0.0030999999999999986
0.20202020202020204,0.583723847864491,0.0030999999999999986
0.21212121212121213,0.6085837688223111,0.0030999999999999986
0.22222222222222224,0.6328308975123642,0.0030999999999999986
0.23232323232323235,0.6564408191314006,0.0030999999999999986
0.24242424242424243,0.679389760489677,0.0030999999999999986
0.25252525252525254,0.7016546139485447,0.0030999999999999986
0.26262626262626265,0.7232129606878805,0.0030999999999999986
0.27272727272727276,0.7440430932799418,0.0030999999999999986
0.2828282828282829,0.7641240375469021,0.0030999999999999986
0.29292929292929293,0.7834355736800739,0.0030999999999999986
0.30303030303030304,0.8019582565995397,0.0030999999999999986
0.31313131313131315,0.8196734355337004,0.0030999999999999986
0.32323232323232326,0.8365632727990204,0.0030999999999999986
0.33333333333333337,0.8526107617610643,0.0030999999999999986
0.3434343434343435,0.8677997439587339,0.0030999999999999986
0.3535353535353536,0.8821149253744719,0.0030999999999999986
0.36363636363636365,0.8955418918340379,0.0030999999999999986
0.37373737373737376,0.9080671235203627,0.0030999999999999986
0.38383838383838387,0.9196780085868566,0.0030999999999999986
0.393939393939394,0.9303628558564698,0.0030999999999999986
0.4040404040404041,0.9401109065937183,0.0030999999999999986
0.4141414141414142,0.9489123453378159,0.0030999999999999986
0.42424242424242425,0.9567583097860136,0.0030999999999999986
0.43434343434343436,0.9636408997171858,0.0030999999999999986
0.4444444444444445,0.9695531849466843,0.0030999999999999986
0.4545454545454546,0.9744892123044455,0.0030999999999999986
0.4646464646464647,0.9784440116293297,0.0030999999999999986
0.4747474747474748,0.9814136007736505,0.0030999999999999986
0.48484848484848486,0.9833949896128609,0.0030999999999999986
0.494949494949495,0.984386183056355,0.0030999999999999986
0.5050505050505051,0.984386183056355,0.0030999999999999986
0.5151515151515152,0.9833949896128609,0.0030999999999999986
0.5252525252525253,0.9814136007736505,0.0030999999999999986
0.5353535353535354,0.9784440116293297,0.0030999999999999986
0.5454545454545455,0.9744892123044455,0.0030999999999999986
0.5555555555555556,0.9695531849466843,0.0030999999999999986
0.5656565656565657,0.9636408997171858,0.0030999999999999986
0.5757575757575758,0.9567583097860136,0.0030999999999999986
0.5858585858585859,0.9489123453378159,0.0030999999999999986
0.595959595959596,0.9401109065937183,0.0030999999999999986
0.6060606060606061,0.9303628558564698,0.0030999999999999986
0.6161616161616162,0.9196780085868566,0.0030999999999999986
0.6262626262626263,0.9080671235203626,0.0030999999999999986
0.6363636363636365,0.8955418918340379,0.0030999999999999986
0.6464646464646465,0.8821149253744718,0.0030999999999999986
0.6565656565656566,0.8677997439587339,0.0030999999999999986
0.6666666666666667,0.8526107617610642,0.0030999999999999986
0.6767676767676768,0.8365632727990204,0.0030999999999999986
0.686868686868687,0.8196734355337004,0.0030999999999999986
0.696969696969697,0.8019582565995397,0.0030999999999999986
0.7070707070707072,0.7834355736800739,0.0030999999999999986
0.7171717171717172,0.7641240375469021,0.0030999999999999986
0.7272727272727273,0.7440430932799418,0.0030999999999999986
0.7373737373737375,0.7232129606878805,0.0030999999999999986
0.7474747474747475,0.7016546139485447,0.0030999999999999986
0.7575757575757577,0.679389760489677,0.0030999999999999986
0.7676767676767677,0.6564408191314005,0.0030999999999999986
0.7777777777777778,0.6328308975123642,0.0030999999999999986
0.787878787878788,0.608583768822311,0.0030999999999999986
0.797979797979798,0.583723847864491,0.0030999999999999986
0.8080808080808082,0.558276166472023,0.0030999999999999986
0.8181818181818182,0.5322663483029622,0.0030999999999999986
0.8282828282828284,0.5057205830394464,0.0030999999999999986
0.8383838383838385,0.47866560001690833,0.0030999999999999986
0.8484848484848485,0.4511286413098986,0.0030999999999999986
0.8585858585858587,0.4231374343016273,0.0030999999999999986
0.8686868686868687,0.39472016376483865,0.0030999999999999986
0.8787878787878789,0.36590544348213444,0.0030999999999999986
0.888888888888889,0.33672228743431987,0.0030999999999999986
0.8989898989898991,0.3072000805857852,0.0030999999999999986
0.9090909090909092,0.2773685492963363,0.0030999999999999986
0.9191919191919192,0.24725773138927123,0.0030999999999999986
0.9292929292929294,0.21689794590583755,0.0030999999999999986
0.9393939393939394,0.18631976257652824,0.0030999999999999986
0.9494949494949496,0.1555539710399544,0.0030999999999999986
0.9595959595959597,0.12463154984028878,0.0030999999999999986
0.9696969696969697,0.09358363523449814,0.0030999999999999986
0.9797979797979799,0.0624414898407714,0.0030999999999999986
0.98989898989899,0.031236471159713487,0.0030999999999999986
1.0,0.0,0.0030999999999999986
