x,u_t899,t
0.0,0.0,0.08990000000000155
0.010101010101010102,0.020175623241067607,0.08990000000000155
0.020202020202020204,0.04033093133974581,0.08990000000000155
0.030303030303030304,0.060445629609271544,0.08990000000000155
0.04040404040404041,0.08049946425353736,0.08990000000000155
0.05050505050505051,0.10047224276094725,0.08990000000000155
0.06060606060606061,0.12034385423656421,0.08990000000000155
0.07070707070707072,0.14009428965207665,0.08990000000000155
0.08080808080808081,0.15970366199319389,0.08990000000000155
0.09090909090909091,0.17915222628418373,0.08990000000000155
0.10101010101010102,0.19842039946938933,0.08990000000000155
0.11111111111111112,0.21748878013170633,0.08990000000000155
0.12121212121212122,0.2363381680281651,0.08990000000000155
0.13131313131313133,0.25494958342294827,0.08990000000000155
0.14141414141414144,0.2733042861983752,0.08990000000000155
0.15151515151515152,0.2913837947246128,0.08990000000000155
0.16161616161616163,0.30916990446910925,0.08990000000000155
0.17171717171717174,0.326644706327016,0.08990000000000155
0.18181818181818182,0.3437906046541375,0.08990000000000155
0.19191919191919193,0.36059033498425397,0.08990000000000155
0.20202020202020204,0.3770269814129752,0.08990000000000155
0.21212121212121213,0.39308399363062224,0.08990000000000155
0.22222222222222224,0.4087452035869866,0.08990000000000155
0.23232323232323235,0.4239948417711861,0.08990000000000155
0.24242424242424243,0.43881755309022585,0.08990000000000155
0.25252525252525254,0.4531984123302748,0.08990000000000155
0.26262626262626265,0.46712293918509173,0.08990000000000155
0.27272727272727276,0.4805771128364652,0.08990000000000155
0.2828282828282829,0.4935473860719899,0.08990000000000155
0.29292929292929293,0.5060206989259605,0.08990000000000155
0.30303030303030304,0.5179844918296507,0.08990000000000155
0.31313131313131315,0.5294267182577335,0.08990000000000155
0.32323232323232326,0.5403358568581121,0.08990000000000155
0.33333333333333337,0.5507009230529438,0.08990000000000155
0.3434343434343435,0.5605114800991797,0.08990000000000155
0.3535353535353536,0.5697576495974793,0.08990000000000155
0.36363636363636365,0.5784301214389221,0.08990000000000155
0.37373737373737376,0.5865201631794978,0.08990000000000155
0.38383838383838387,0.594019628832937,0.08990000000000155
0.393939393939394,0.6009209670730293,0.08990000000000155
0.4040404040404041,0.6072172288371682,0.08990000000000155
0.4141414141414142,0.6129020743234685,0.08990000000000155
0.42424242424242425,0.6179697793744094,0.08990000000000155
0.43434343434343436,0.6224152412405752,0.08990000000000155
0.4444444444444445,0.6262339837186928,0.08990000000000155
0.4545454545454546,0.6294221616587871,0.08990000000000155
0.4646464646464647,0.6319765648359232,0.08990000000000155
0.4747474747474748,0.6338946211826288,0.08990000000000155
0.48484848484848486,0.6351743993787501,0.08990000000000155
0.494949494949495,0.6358146107961249,0.08990000000000155
0.5050505050505051,0.635814610796125,0.08990000000000155
0.5151515151515152,0.6351743993787499,0.08990000000000155
0.5252525252525253,0.633894621182629,0.08990000000000155
0.5353535353535354,0.631976564835923,0.08990000000000155
0.5454545454545455,0.6294221616587871,0.08990000000000155
0.5555555555555556,0.6262339837186925,0.08990000000000155
0.5656565656565657,0.6224152412405751,0.08990000000000155
0.5757575757575758,0.6179697793744092,0.08990000000000155
0.5858585858585859,0.6129020743234684,0.08990000000000155
0.595959595959596,0.607217228837168,0.08990000000000155
0.6060606060606061,0.6009209670730291,0.08990000000000155
0.6161616161616162,0.5940196288329368,0.08990000000000155
0.6262626262626263,0.5865201631794976,0.08990000000000155
0.6363636363636365,0.5784301214389219,0.08990000000000155
0.6464646464646465,0.5697576495974791,0.08990000000000155
0.6565656565656566,0.5605114800991795,0.08990000000000155
0.6666666666666667,0.5507009230529436,0.08990000000000155
0.6767676767676768,0.5403358568581119,0.08990000000000155
0.686868686868687,0.5294267182577332,0.08990000000000155
0.696969696969697,0.5179844918296503,0.08990000000000155
0.7070707070707072,0.5060206989259602,0.08990000000000155
0.7171717171717172,0.4935473860719896,0.08990000000000155
0.7272727272727273,0.480577112836465,0.08990000000000155
0.7373737373737375,0.4671229391850915,0.08990000000000155
0.7474747474747475,0.4531984123302746,0.08990000000000155
0.7575757575757577,0.43881755309022563,0.08990000000000155
0.7676767676767677,0.4239948417711859,0.08990000000000155
0.7777777777777778,0.4087452035869864,0.08990000000000155
0.787878787878788,0.3930839936306221,0.08990000000000155
0.797979797979798,0.3770269814129751,0.08990000000000155
0.8080808080808082,0.36059033498425386,0.08990000000000155
0.8181818181818182,0.34379060465413736,0.08990000000000155
0.8282828282828284,0.3266447063270158,0.08990000000000155
0.8383838383838385,0.3091699044691092,0.08990000000000155
0.8484848484848485,0.2913837947246126,0.08990000000000155
0.8585858585858587,0.27330428619837516,0.08990000000000155
0.8686868686868687,0.25494958342294805,0.08990000000000155
0.8787878787878789,0.23633816802816504,0.08990000000000155
0.888888888888889,0.21748878013170617,0.08990000000000155
0.8989898989898991,0.19842039946938925,0.08990000000000155
0.9090909090909092,0.1791522262841836,0.08990000000000155
0.9191919191919192,0.15970366199319383,0.08990000000000155
0.9292929292929294,0.14009428965207654,0.08990000000000155
0.9393939393939394,0.12034385423656419,0.08990000000000155
0.9494949494949496,0.10047224276094718,0.08990000000000155
0.9595959595959597,0.08049946425353732,0.08990000000000155
0.9696969696969697,0.0604456296092715,0.08990000000000155
0.9797979797979799,0.04033093133974579,0.08990000000000155
0.98989898989899,0.020175623241067593,0.08990000000000155
1.0,0.0,0.08990000000000155
