x,u_t535,t
0.0,0.0,0.053500000000000505
0.010101010101010102,0.0242345626980117,0.053500000000000505
0.020202020202020204,0.0484447232456624,0.053500000000000505
0.030303030303030304,0.07260610406348811,0.053500000000000505
0.04040404040404041,0.09669437668907771,0.053500000000000505
0.05050505050505051,0.12068528627377285,0.053500000000000505
0.06060606060606061,0.14455467600524385,0.053500000000000505
0.07070707070707072,0.1682785114313529,0.053500000000000505
0.08080808080808081,0.19183290466080902,0.053500000000000505
0.09090909090909091,0.2151941384162509,0.053500000000000505
0.10101010101010102,0.23833868991553342,0.053500000000000505
0.11111111111111112,0.2612432545571769,0.053500000000000505
0.12121212121212122,0.2838847693861235,0.053500000000000505
0.13131313131313133,0.30624043631618003,0.053500000000000505
0.14141414141414144,0.3282877450857561,0.053500000000000505
0.15151515151515152,0.35000449592379157,0.053500000000000505
0.16161616161616163,0.37136882190304227,0.053500000000000505
0.17171717171717174,0.39235921095822385,0.053500000000000505
0.18181818181818182,0.41295452754683654,0.053500000000000505
0.19191919191919193,0.433134033930866,0.053500000000000505
0.20202020202020204,0.452877411057927,0.053500000000000505
0.21212121212121213,0.472164779020827,0.053500000000000505
0.22222222222222224,0.49097671707494744,0.053500000000000505
0.23232323232323235,0.5092942831932876,0.053500000000000505
0.24242424242424243,0.52709903313948,0.053500000000000505
0.25252525252525254,0.5443730390395727,0.053500000000000505
0.26262626262626265,0.5610989074338792,0.053500000000000505
0.27272727272727276,0.5772597967907174,0.053500000000000505
0.2828282828282829,0.5928394344644052,0.053500000000000505
0.29292929292929293,0.607822133080434,0.053500000000000505
0.30303030303030304,0.6221928063313273,0.053500000000000505
0.31313131313131315,0.6359369841672702,0.053500000000000505
0.32323232323232326,0.6490408273662271,0.053500000000000505
0.33333333333333337,0.6614911414688608,0.053500000000000505
0.3434343434343435,0.6732753900642389,0.053500000000000505
0.3535353535353536,0.6843817074129328,0.053500000000000505
0.36363636363636365,0.6947989103948156,0.053500000000000505
0.37373737373737376,0.7045165097695119,0.053500000000000505
0.38383838383838387,0.7135247207381782,0.053500000000000505
0.393939393939394,0.7218144727959613,0.053500000000000505
0.4040404040404041,0.7293774188652322,0.053500000000000505
0.4141414141414142,0.7362059437003818,0.053500000000000505
0.42424242424242425,0.742293171555731,0.053500000000000505
0.43434343434343436,0.7476329731088214,0.053500000000000505
0.4444444444444445,0.7522199716321245,0.053500000000000505
0.4545454545454546,0.7560495484069508,0.053500000000000505
0.4646464646464647,0.7591178473741073,0.053500000000000505
0.4747474747474748,0.7614217790166224,0.053500000000000505
0.48484848484848486,0.7629590234706284,0.053500000000000505
0.494949494949495,0.7637280328612664,0.053500000000000505
0.5050505050505051,0.7637280328612664,0.053500000000000505
0.5151515151515152,0.7629590234706284,0.053500000000000505
0.5252525252525253,0.7614217790166224,0.053500000000000505
0.5353535353535354,0.7591178473741073,0.053500000000000505
0.5454545454545455,0.7560495484069508,0.053500000000000505
0.5555555555555556,0.7522199716321245,0.053500000000000505
0.5656565656565657,0.7476329731088214,0.053500000000000505
0.5757575757575758,0.742293171555731,0.053500000000000505
0.5858585858585859,0.736205943700382,0.053500000000000505
0.595959595959596,0.7293774188652322,0.053500000000000505
0.6060606060606061,0.7218144727959614,0.053500000000000505
0.6161616161616162,0.7135247207381782,0.053500000000000505
0.6262626262626263,0.704516509769512,0.053500000000000505
0.6363636363636365,0.6947989103948156,0.053500000000000505
0.6464646464646465,0.6843817074129328,0.053500000000000505
0.6565656565656566,0.6732753900642389,0.053500000000000505
0.6666666666666667,0.6614911414688608,0.053500000000000505
0.6767676767676768,0.6490408273662271,0.053500000000000505
0.686868686868687,0.6359369841672702,0.053500000000000505
0.696969696969697,0.6221928063313273,0.053500000000000505
0.7070707070707072,0.607822133080434,0.053500000000000505
0.7171717171717172,0.5928394344644052,0.053500000000000505
0.7272727272727273,0.5772597967907174,0.053500000000000505
0.7373737373737375,0.5610989074338792,0.053500000000000505
0.7474747474747475,0.5443730390395727,0.053500000000000505
0.7575757575757577,0.52709903313948,0.053500000000000505
0.7676767676767677,0.5092942831932876,0.053500000000000505
0.7777777777777778,0.4909767170749475,0.053500000000000505
0.787878787878788,0.472164779020827,0.053500000000000505
0.797979797979798,0.452877411057927,0.053500000000000505
0.8080808080808082,0.433134033930866,0.053500000000000505
0.8181818181818182,0.41295452754683654,0.053500000000000505
0.8282828282828284,0.39235921095822385,0.053500000000000505
0.8383838383838385,0.37136882190304227,0.053500000000000505
0.8484848484848485,0.35000449592379157,0.053500000000000505
0.8585858585858587,0.3282877450857561,0.053500000000000505
0.8686868686868687,0.30624043631618003,0.053500000000000505
0.8787878787878789,0.2838847693861235,0.053500000000000505
0.888888888888889,0.2612432545571769,0.053500000000000505
0.8989898989898991,0.23833868991553345,0.053500000000000505
0.9090909090909092,0.2151941384162509,0.053500000000000505
0.9191919191919192,0.19183290466080902,0.053500000000000505
0.9292929292929294,0.1682785114313529,0.053500000000000505
0.9393939393939394,0.14455467600524385,0.053500000000000505
0.9494949494949496,0.12068528627377285,0.053500000000000505
0.9595959595959597,0.09669437668907771,0.053500000000000505
0.9696969696969697,0.07260610406348811,0.053500000000000505
0.9797979797979799,0.0484447232456624,0.053500000000000505
0.98989898989899,0.0242345626980117,0.053500000000000505
1.0,0.0,0.053500000000000505
