x,u_t6,t
0.0,0.0,0.0006000000000000001
0.010101010101010102,0.03163221202939488,0.0006000000000000001
0.020202020202020204,0.06323257310262395,0.0006000000000000001
0.030303030303030304,0.09476926433473441,0.0006000000000000001
0.04040404040404041,0.12621053095090629,0.0006000000000000001
0.05050505050505051,0.1575247142608193,0.0006000000000000001
0.06060606060606061,0.1886802835362698,0.0006000000000000001
0.07070707070707072,0.21964586775994216,0.0006000000000000001
0.08080808080808081,0.2503902872133632,0.0006000000000000001
0.09090909090909091,0.2808825848722361,0.0006000000000000001
0.10101010101010102,0.3110920575775399,0.0006000000000000001
0.11111111111111112,0.3409882869510077,0.0006000000000000001
0.12121212121212122,0.3705411700238551,0.0006000000000000001
0.13131313131313133,0.3997209495479186,0.0006000000000000001
0.14141414141414144,0.4284982439586813,0.0006000000000000001
0.15151515151515152,0.45684407696001844,0.0006000000000000001
0.16161616161616163,0.48472990670087107,0.0006000000000000001
0.17171717171717174,0.5121276545144706,0.0006000000000000001
0.18181818181818182,0.5390097331911765,0.0006000000000000001
0.19191919191919193,0.5653490747564575,0.0006000000000000001
0.20202020202020204,0.5911191577260477,0.0006000000000000001
0.21212121212121213,0.6162940338108331,0.0006000000000000001
0.22222222222222224,0.6408483540445795,0.0006000000000000001
0.23232323232323235,0.6647573943081917,0.0006000000000000001
0.24242424242424243,0.687997080224807,0.0006000000000000001
0.25252525252525254,0.7105440114006512,0.0006000000000000001
0.26262626262626265,0.7323754849872516,0.0006000000000000001
0.27272727272727276,0.7534695185412814,0.0006000000000000001
0.2828282828282829,0.7738048721590165,0.0006000000000000001
0.29292929292929293,0.7933610698631175,0.0006000000000000001
0.30303030303030304,0.8121184202202048,0.0006000000000000001
0.31313131313131315,0.8300580361684609,0.0006000000000000001
0.32323232323232326,0.8471618540353023,0.0006000000000000001
0.33333333333333337,0.8634126517259655,0.0006000000000000001
0.3434343434343435,0.8787940660646972,0.0006000000000000001
0.3535353535353536,0.893290609271085,0.0006000000000000001
0.36363636363636365,0.9068876845549392,0.0006000000000000001
0.37373737373737376,0.9195716008140239,0.0006000000000000001
0.38383838383838387,0.9313295864198357,0.0006000000000000001
0.393939393939394,0.9421498020775512,0.0006000000000000001
0.4040404040404041,0.9520213527471937,0.0006000000000000001
0.4141414141414142,0.9609342986140141,0.0006000000000000001
0.42424242424242425,0.968879665097043,0.0006000000000000001
0.43434343434343436,0.9758494518857315,0.0006000000000000001
0.4444444444444445,0.9818366409955871,0.0006000000000000001
0.4545454545454546,0.9868352038346883,0.0006000000000000001
0.4646464646464647,0.9908401072739663,0.0006000000000000001
0.4747474747474748,0.9938473187151388,0.0006000000000000001
0.48484848484848486,0.9958538101511949,0.0006000000000000001
0.494949494949495,0.9968575612153416,0.0006000000000000001
0.5050505050505051,0.9968575612153416,0.0006000000000000001
0.5151515151515152,0.9958538101511949,0.0006000000000000001
0.5252525252525253,0.9938473187151388,0.0006000000000000001
0.5353535353535354,0.9908401072739662,0.0006000000000000001
0.5454545454545455,0.9868352038346883,0.0006000000000000001
0.5555555555555556,0.981836640995587,0.0006000000000000001
0.5656565656565657,0.9758494518857315,0.0006000000000000001
0.5757575757575758,0.9688796650970429,0.0006000000000000001
0.5858585858585859,0.9609342986140141,0.0006000000000000001
0.595959595959596,0.9520213527471937,0.0006000000000000001
0.6060606060606061,0.9421498020775512,0.0006000000000000001
0.6161616161616162,0.9313295864198357,0.0006000000000000001
0.6262626262626263,0.9195716008140239,0.0006000000000000001
0.6363636363636365,0.9068876845549391,0.0006000000000000001
0.6464646464646465,0.8932906092710848,0.0006000000000000001
0.6565656565656566,0.8787940660646971,0.0006000000000000001
0.6666666666666667,0.8634126517259653,0.0006000000000000001
0.6767676767676768,0.8471618540353023,0.0006000000000000001
0.686868686868687,0.8300580361684607,0.0006000000000000001
0.696969696969697,0.8121184202202048,0.0006000000000000001
0.7070707070707072,0.7933610698631175,0.0006000000000000001
0.7171717171717172,0.7738048721590165,0.0006000000000000001
0.7272727272727273,0.7534695185412814,0.0006000000000000001
0.7373737373737375,0.7323754849872516,0.0006000000000000001
0.7474747474747475,0.7105440114006512,0.0006000000000000001
0.7575757575757577,0.687997080224807,0.0006000000000000001
0.7676767676767677,0.6647573943081917,0.0006000000000000001
0.7777777777777778,0.6408483540445794,0.0006000000000000001
0.787878787878788,0.6162940338108331,0.0006000000000000001
0.797979797979798,0.5911191577260477,0.0006000000000000001
0.8080808080808082,0.5653490747564573,0.0006000000000000001
0.8181818181818182,0.5390097331911764,0.0006000000000000001
0.8282828282828284,0.5121276545144705,0.0006000000000000001
0.8383838383838385,0.4847299067008709,0.0006000000000000001
0.8484848484848485,0.4568440769600184,0.0006000000000000001
0.8585858585858587,0.42849824395868114,0.0006000000000000001
0.8686868686868687,0.3997209495479185,0.0006000000000000001
0.8787878787878789,0.3705411700238549,0.0006000000000000001
0.888888888888889,0.34098828695100747,0.0006000000000000001
0.8989898989898991,0.3110920575775397,0.0006000000000000001
0.9090909090909092,0.2808825848722359,0.0006000000000000001
0.9191919191919192,0.25039028721336304,0.0006000000000000001
0.9292929292929294,0.21964586775994194,0.0006000000000000001
0.9393939393939394,0.1886802835362698,0.0006000000000000001
0.9494949494949496,0.1575247142608191,0.0006000000000000001
0.9595959595959597,0.12621053095090629,0.0006000000000000001
0.9696969696969697,0.09476926433473433,0.0006000000000000001
0.9797979797979799,0.06323257310262395,0.0006000000000000001
0.98989898989899,0.03163221202939487,0.0006000000000000001
1.0,0.0,0.0006000000000000001
