x,u_t676,t
0.0,0.0,0.06760000000000091
0.010101010101010102,0.02257344973819481,0.06760000000000091
0.020202020202020204,0.045124169925972644,0.06760000000000091
0.030303030303030304,0.06762945389964714,0.06760000000000091
0.04040404040404041,0.090066640745948,0.06760000000000091
0.05050505050505051,0.11241313811963992,0.06760000000000091
0.06060606060606061,0.13464644499209905,0.06760000000000091
0.07070707070707072,0.15674417430794152,0.06760000000000091
0.08080808080808081,0.1786840755268907,0.06760000000000091
0.09090909090909091,0.20044405702818469,0.06760000000000091
0.10101010101010102,0.2220022083549666,0.06760000000000091
0.11111111111111112,0.24333682227625625,0.06760000000000091
0.12121212121212122,0.2644264166442931,0.06760000000000091
0.13131313131313133,0.2852497560252365,0.06760000000000091
0.14141414141414144,0.3057858730814491,0.06760000000000091
0.15151515151515152,0.32601408968382706,0.06760000000000091
0.16161616161616163,0.3459140377329245,0.06760000000000091
0.17171717171717174,0.36546567966790233,0.06760000000000091
0.18181818181818182,0.38464932864265367,0.06760000000000091
0.19191919191919193,0.40344566834878937,0.06760000000000091
0.20202020202020204,0.42183577246552256,0.06760000000000091
0.21212121212121213,0.4398011237168704,0.06760000000000091
0.22222222222222224,0.4573236325169802,0.06760000000000091
0.23232323232323235,0.4743856551848098,0.06760000000000091
0.24242424242424243,0.4909700117098184,0.06760000000000091
0.25252525252525254,0.507060003050781,0.06760000000000091
0.26262626262626265,0.5226394279503075,0.06760000000000091
0.27272727272727276,0.5376925992481352,0.06760000000000091
0.2828282828282829,0.5522043596767701,0.06760000000000091
0.29292929292929293,0.5661600971235696,0.06760000000000091
0.30303030303030304,0.579545759343902,0.06760000000000091
0.31313131313131315,0.5923478681105657,0.06760000000000091
0.32323232323232326,0.6045535327852205,0.06760000000000091
0.33333333333333337,0.6161504632981696,0.06760000000000091
0.3434343434343435,0.6271269825234154,0.06760000000000091
0.3535353535353536,0.6374720380365384,0.06760000000000091
0.36363636363636365,0.6471752132435491,0.06760000000000091
0.37373737373737376,0.6562267378695176,0.06760000000000091
0.38383838383838387,0.6646174977964099,0.06760000000000091
0.393939393939394,0.6723390442402342,0.06760000000000091
0.4040404040404041,0.679383602258249,0.06760000000000091
0.4141414141414142,0.6857440785776716,0.06760000000000091
0.42424242424242425,0.6914140687380032,0.06760000000000091
0.43434343434343436,0.6963878635397764,0.06760000000000091
0.4444444444444445,0.7006604547932367,0.06760000000000091
0.4545454545454546,0.7042275403611636,0.06760000000000091
0.4646464646464647,0.7070855284907593,0.06760000000000091
0.4747474747474748,0.7092315414302386,0.06760000000000091
0.48484848484848486,0.7106634183264811,0.06760000000000091
0.494949494949495,0.7113797174008271,0.06760000000000091
0.5050505050505051,0.7113797174008271,0.06760000000000091
0.5151515151515152,0.7106634183264811,0.06760000000000091
0.5252525252525253,0.7092315414302386,0.06760000000000091
0.5353535353535354,0.7070855284907593,0.06760000000000091
0.5454545454545455,0.7042275403611636,0.06760000000000091
0.5555555555555556,0.7006604547932367,0.06760000000000091
0.5656565656565657,0.6963878635397764,0.06760000000000091
0.5757575757575758,0.6914140687380032,0.06760000000000091
0.5858585858585859,0.6857440785776716,0.06760000000000091
0.595959595959596,0.679383602258249,0.06760000000000091
0.6060606060606061,0.6723390442402342,0.06760000000000091
0.6161616161616162,0.6646174977964099,0.06760000000000091
0.6262626262626263,0.6562267378695175,0.06760000000000091
0.6363636363636365,0.6471752132435491,0.06760000000000091
0.6464646464646465,0.6374720380365383,0.06760000000000091
0.6565656565656566,0.6271269825234154,0.06760000000000091
0.6666666666666667,0.6161504632981695,0.06760000000000091
0.6767676767676768,0.6045535327852205,0.06760000000000091
0.686868686868687,0.5923478681105656,0.06760000000000091
0.696969696969697,0.5795457593439018,0.06760000000000091
0.7070707070707072,0.5661600971235694,0.06760000000000091
0.7171717171717172,0.5522043596767698,0.06760000000000091
0.7272727272727273,0.5376925992481351,0.06760000000000091
0.7373737373737375,0.5226394279503073,0.06760000000000091
0.7474747474747475,0.5070600030507809,0.06760000000000091
0.7575757575757577,0.49097001170981824,0.06760000000000091
0.7676767676767677,0.4743856551848098,0.06760000000000091
0.7777777777777778,0.45732363251698005,0.06760000000000091
0.787878787878788,0.43980112371687036,0.06760000000000091
0.797979797979798,0.42183577246552245,0.06760000000000091
0.8080808080808082,0.40344566834878925,0.06760000000000091
0.8181818181818182,0.38464932864265355,0.06760000000000091
0.8282828282828284,0.3654656796679022,0.06760000000000091
0.8383838383838385,0.3459140377329244,0.06760000000000091
0.8484848484848485,0.326014089683827,0.06760000000000091
0.8585858585858587,0.305785873081449,0.06760000000000091
0.8686868686868687,0.2852497560252365,0.06760000000000091
0.8787878787878789,0.264426416644293,0.06760000000000091
0.888888888888889,0.24333682227625625,0.06760000000000091
0.8989898989898991,0.22200220835496648,0.06760000000000091
0.9090909090909092,0.20044405702818469,0.06760000000000091
0.9191919191919192,0.1786840755268906,0.06760000000000091
0.9292929292929294,0.15674417430794152,0.06760000000000091
0.9393939393939394,0.13464644499209902,0.06760000000000091
0.9494949494949496,0.1124131381196399,0.06760000000000091
0.9595959595959597,0.09006664074594799,0.06760000000000091
0.9696969696969697,0.06762945389964713,0.06760000000000091
0.9797979797979799,0.04512416992597265,0.06760000000000091
0.98989898989899,0.022573449738194806,0.06760000000000091
1.0,0.0,0.06760000000000091
