x,u_t296,t
0.0,0.0,0.029599999999999876
0.010101010101010102,0.02733414067647854,0.029599999999999876
0.020202020202020204,0.05464075819031175,0.029599999999999876
0.030303030303030304,0.08189235709234606,0.029599999999999876
0.04040404040404041,0.10906149733250624,0.029599999999999876
0.05050505050505051,0.13612082188959984,0.029599999999999876
0.06060606060606061,0.16304308431751863,0.029599999999999876
0.07070707070707072,0.18980117618010012,0.029599999999999876
0.08080808080808081,0.21636815434702503,0.029599999999999876
0.09090909090909091,0.24271726812326555,0.029599999999999876
0.10101010101010102,0.2688219861847678,0.029599999999999876
0.11111111111111112,0.29465602329324597,0.029599999999999876
0.12121212121212122,0.32019336676318944,0.029599999999999876
0.13131313131313133,0.3454083026544318,0.029599999999999876
0.14141414141414144,0.37027544166390924,0.029599999999999876
0.15151515151515152,0.3947697446905364,0.029599999999999876
0.16161616161616163,0.41886654804745843,0.029599999999999876
0.17171717171717174,0.4425415882962936,0.029599999999999876
0.18181818181818182,0.46577102667835857,0.029599999999999876
0.19191919191919193,0.48853147311827766,0.029599999999999876
0.20202020202020204,0.5108000097758065,0.029599999999999876
0.21212121212121213,0.5325542141221538,0.029599999999999876
0.22222222222222224,0.5537721815175679,0.029599999999999876
0.23232323232323235,0.5744325472674515,0.029599999999999876
0.24242424242424243,0.5945145081347989,0.029599999999999876
0.25252525252525254,0.6139978432872912,0.029599999999999876
0.26262626262626265,0.632862934657962,0.029599999999999876
0.27272727272727276,0.6510907866989258,0.029599999999999876
0.2828282828282829,0.6686630455082868,0.029599999999999876
0.29292929292929293,0.6855620173109599,0.029599999999999876
0.30303030303030304,0.701770686274805,0.029599999999999876
0.31313131313131315,0.717272731644125,0.029599999999999876
0.32323232323232326,0.7320525441732855,0.029599999999999876
0.33333333333333337,0.7460952418439004,0.029599999999999876
0.3434343434343435,0.759386684849764,0.029599999999999876
0.3535353535353536,0.7719134898344369,0.029599999999999876
0.36363636363636365,0.783663043367151,0.029599999999999876
0.37373737373737376,0.7946235146434664,0.029599999999999876
0.38383838383838387,0.8047838673978865,0.029599999999999876
0.393939393939394,0.8141338710164447,0.029599999999999876
0.4040404040404041,0.822664110838062,0.029599999999999876
0.4141414141414142,0.8303659976343165,0.029599999999999876
0.42424242424242425,0.8372317762580643,0.029599999999999876
0.43434343434343436,0.8432545334522195,0.029599999999999876
0.4444444444444445,0.8484282048108138,0.029599999999999876
0.4545454545454546,0.8527475808853434,0.029599999999999876
0.4646464646464647,0.8562083124302384,0.029599999999999876
0.4747474747474748,0.8588069147821872,0.029599999999999876
0.48484848484848486,0.8605407713688951,0.029599999999999876
0.494949494949495,0.8614081363437522,0.029599999999999876
0.5050505050505051,0.8614081363437522,0.029599999999999876
0.5151515151515152,0.8605407713688951,0.029599999999999876
0.5252525252525253,0.8588069147821872,0.029599999999999876
0.5353535353535354,0.8562083124302384,0.029599999999999876
0.5454545454545455,0.8527475808853434,0.029599999999999876
0.5555555555555556,0.8484282048108138,0.029599999999999876
0.5656565656565657,0.8432545334522195,0.029599999999999876
0.5757575757575758,0.8372317762580643,0.029599999999999876
0.5858585858585859,0.8303659976343165,0.029599999999999876
0.595959595959596,0.822664110838062,0.029599999999999876
0.6060606060606061,0.8141338710164447,0.029599999999999876
0.6161616161616162,0.8047838673978865,0.029599999999999876
0.6262626262626263,0.7946235146434664,0.029599999999999876
0.6363636363636365,0.783663043367151,0.029599999999999876
0.6464646464646465,0.7719134898344369,0.029599999999999876
0.6565656565656566,0.759386684849764,0.029599999999999876
0.6666666666666667,0.7460952418439004,0.029599999999999876
0.6767676767676768,0.7320525441732855,0.029599999999999876
0.686868686868687,0.717272731644125,0.029599999999999876
0.696969696969697,0.7017706862748049,0.029599999999999876
0.7070707070707072,0.6855620173109599,0.029599999999999876
0.7171717171717172,0.6686630455082866,0.029599999999999876
0.7272727272727273,0.6510907866989258,0.029599999999999876
0.7373737373737375,0.6328629346579617,0.029599999999999876
0.7474747474747475,0.6139978432872912,0.029599999999999876
0.7575757575757577,0.5945145081347987,0.029599999999999876
0.7676767676767677,0.5744325472674516,0.029599999999999876
0.7777777777777778,0.5537721815175678,0.029599999999999876
0.787878787878788,0.532554214122154,0.029599999999999876
0.797979797979798,0.5108000097758065,0.029599999999999876
0.8080808080808082,0.4885314731182777,0.029599999999999876
0.8181818181818182,0.4657710266783585,0.029599999999999876
0.8282828282828284,0.44254158829629364,0.029599999999999876
0.8383838383838385,0.4188665480474584,0.029599999999999876
0.8484848484848485,0.39476974469053633,0.029599999999999876
0.8585858585858587,0.37027544166390924,0.029599999999999876
0.8686868686868687,0.34540830265443173,0.029599999999999876
0.8787878787878789,0.3201933667631894,0.029599999999999876
0.888888888888889,0.2946560232932459,0.029599999999999876
0.8989898989898991,0.26882198618476777,0.029599999999999876
0.9090909090909092,0.2427172681232655,0.029599999999999876
0.9191919191919192,0.216368154347025,0.029599999999999876
0.9292929292929294,0.18980117618010006,0.029599999999999876
0.9393939393939394,0.1630430843175186,0.029599999999999876
0.9494949494949496,0.13612082188959979,0.029599999999999876
0.9595959595959597,0.10906149733250622,0.029599999999999876
0.9696969696969697,0.08189235709234603,0.029599999999999876
0.9797979797979799,0.054640758190311736,0.029599999999999876
0.98989898989899,0.02733414067647853,0.029599999999999876
1.0,0.0,0.029599999999999876
