x,u_t272,t
0.0,0.0,0.02719999999999989
0.010101010101010102,0.02766650624018007,0.02719999999999989
0.020202020202020204,0.05530515465376559,0.02719999999999989
0.030303030303030304,0.08288811546463198,0.02719999999999989
0.04040404040404041,0.11038761496935019,0.02719999999999989
0.05050505050505051,0.13777596350295168,0.02719999999999989
0.06060606060606061,0.16502558332007408,0.02719999999999989
0.07070707070707072,0.1921090363634128,0.02719999999999989
0.08080808080808081,0.21899905189151936,0.02719999999999989
0.09090909090909091,0.24566855393812578,0.02719999999999989
0.10101010101010102,0.2720906885753482,0.02719999999999989
0.11111111111111112,0.29823885095331526,0.02719999999999989
0.12121212121212122,0.3240867120889972,0.02719999999999989
0.13131313131313133,0.3496082453772597,0.02719999999999989
0.14141414141414144,0.3747777527974493,0.02719999999999989
0.15151515151515152,0.39956989078912164,0.02719999999999989
0.16161616161616163,0.4239596957708587,0.02719999999999989
0.17171717171717174,0.447922609276479,0.02719999999999989
0.18181818181818182,0.47143450268333176,0.02719999999999989
0.19191919191919193,0.4944717015077738,0.02719999999999989
0.20202020202020204,0.5170110092433691,0.02719999999999989
0.21212121212121213,0.5390297307178027,0.02719999999999989
0.22222222222222224,0.5605056949449974,0.02719999999999989
0.23232323232323235,0.5814172774494155,0.02719999999999989
0.24242424242424243,0.6017434220400746,0.02719999999999989
0.25252525252525254,0.6214636620123447,0.02719999999999989
0.26262626262626265,0.6405581407561878,0.02719999999999989
0.27272727272727276,0.6590076317500774,0.02719999999999989
0.2828282828282829,0.67679355792048,0.02719999999999989
0.29292929292929293,0.6938980103473897,0.02719999999999989
0.30303030303030304,0.7103037662970957,0.02719999999999989
0.31313131313131315,0.725994306564012,0.02719999999999989
0.32323232323232326,0.7409538321041211,0.02719999999999989
0.33333333333333337,0.7551672799432676,0.02719999999999989
0.3434343434343435,0.7686203383443011,0.02719999999999989
0.3535353535353536,0.7812994612177777,0.02719999999999989
0.36363636363636365,0.7931918817617276,0.02719999999999989
0.37373737373737376,0.8042856253167402,0.02719999999999989
0.38383838383838387,0.8145695214234318,0.02719999999999989
0.393939393939394,0.8240332150701518,0.02719999999999989
0.4040404040404041,0.8326671771196006,0.02719999999999989
0.4141414141414142,0.8404627139038645,0.02719999999999989
0.42424242424242425,0.8474119759782004,0.02719999999999989
0.43434343434343436,0.853507966024764,0.02719999999999989
0.4444444444444445,0.8587445458983127,0.02719999999999989
0.4545454545454546,0.8631164428068001,0.02719999999999989
0.4646464646464647,0.8666192546206288,0.02719999999999989
0.4747474747474748,0.8692494543052234,0.02719999999999989
0.48484848484848486,0.8710043934724535,0.02719999999999989
0.494949494949495,0.8718823050473379,0.02719999999999989
0.5050505050505051,0.8718823050473379,0.02719999999999989
0.5151515151515152,0.8710043934724535,0.02719999999999989
0.5252525252525253,0.8692494543052234,0.02719999999999989
0.5353535353535354,0.8666192546206288,0.02719999999999989
0.5454545454545455,0.8631164428068001,0.02719999999999989
0.5555555555555556,0.8587445458983127,0.02719999999999989
0.5656565656565657,0.853507966024764,0.02719999999999989
0.5757575757575758,0.8474119759782004,0.02719999999999989
0.5858585858585859,0.8404627139038645,0.02719999999999989
0.595959595959596,0.8326671771196006,0.02719999999999989
0.6060606060606061,0.8240332150701518,0.02719999999999989
0.6161616161616162,0.8145695214234318,0.02719999999999989
0.6262626262626263,0.8042856253167402,0.02719999999999989
0.6363636363636365,0.7931918817617276,0.02719999999999989
0.6464646464646465,0.7812994612177777,0.02719999999999989
0.6565656565656566,0.7686203383443011,0.02719999999999989
0.6666666666666667,0.7551672799432676,0.02719999999999989
0.6767676767676768,0.740953832104121,0.02719999999999989
0.686868686868687,0.725994306564012,0.02719999999999989
0.696969696969697,0.7103037662970955,0.02719999999999989
0.7070707070707072,0.6938980103473897,0.02719999999999989
0.7171717171717172,0.6767935579204799,0.02719999999999989
0.7272727272727273,0.6590076317500775,0.02719999999999989
0.7373737373737375,0.6405581407561876,0.02719999999999989
0.7474747474747475,0.6214636620123449,0.02719999999999989
0.7575757575757577,0.6017434220400744,0.02719999999999989
0.7676767676767677,0.5814172774494156,0.02719999999999989
0.7777777777777778,0.5605056949449971,0.02719999999999989
0.787878787878788,0.5390297307178027,0.02719999999999989
0.797979797979798,0.5170110092433688,0.02719999999999989
0.8080808080808082,0.4944717015077737,0.02719999999999989
0.8181818181818182,0.47143450268333165,0.02719999999999989
0.8282828282828284,0.4479226092764789,0.02719999999999989
0.8383838383838385,0.4239596957708587,0.02719999999999989
0.8484848484848485,0.39956989078912164,0.02719999999999989
0.8585858585858587,0.3747777527974493,0.02719999999999989
0.8686868686868687,0.34960824537725965,0.02719999999999989
0.8787878787878789,0.32408671208899714,0.02719999999999989
0.888888888888889,0.29823885095331515,0.02719999999999989
0.8989898989898991,0.2720906885753482,0.02719999999999989
0.9090909090909092,0.2456685539381257,0.02719999999999989
0.9191919191919192,0.2189990518915193,0.02719999999999989
0.9292929292929294,0.19210903636341276,0.02719999999999989
0.9393939393939394,0.16502558332007405,0.02719999999999989
0.9494949494949496,0.13777596350295163,0.02719999999999989
0.9595959595959597,0.11038761496935018,0.02719999999999989
0.9696969696969697,0.08288811546463196,0.02719999999999989
0.9797979797979799,0.05530515465376559,0.02719999999999989
0.98989898989899,0.027666506240180057,0.02719999999999989
1.0,0.0,0.02719999999999989
