x,u_t800,t
0.0,0.0,0.08000000000000126
0.010101010101010102,0.021206971255919135,0.08000000000000126
0.020202020202020204,0.042392588889421566,0.08000000000000126
0.030303030303030304,0.06353552077937819,0.08000000000000126
0.04040404040404041,0.08461447778558552,0.08000000000000126
0.05050505050505051,0.10560823518512487,0.08000000000000126
0.06060606060606061,0.1264956540438596,0.08000000000000126
0.07070707070707072,0.14725570250154957,0.08000000000000126
0.08080808080808081,0.1678674769491519,0.08000000000000126
0.09090909090909091,0.18831022307698314,0.08000000000000126
0.10101010101010102,0.20856335677254995,0.08000000000000126
0.11111111111111112,0.22860648484700552,0.08000000000000126
0.12121212121212122,0.2484194255693621,0.08000000000000126
0.13131313131313133,0.26798222898778334,0.08000000000000126
0.14141414141414144,0.28727519701749477,0.08000000000000126
0.15151515151515152,0.3062789032750853,0.08000000000000126
0.16161616161616163,0.3249742126392287,0.08000000000000126
0.17171717171717174,0.34334230051812886,0.08000000000000126
0.18181818181818182,0.36136467180428783,0.08000000000000126
0.19191919191919193,0.3790231794975114,0.08000000000000126
0.20202020202020204,0.39630004297740024,0.08000000000000126
0.21212121212121213,0.4131778659069269,0.08000000000000126
0.22222222222222224,0.4296396537490734,0.08000000000000126
0.23232323232323235,0.4456688308788884,0.08000000000000126
0.24242424242424243,0.46124925727373767,0.08000000000000126
0.25252525252525254,0.47636524476493747,0.08000000000000126
0.26262626262626265,0.49100157283441176,0.08000000000000126
0.27272727272727276,0.505143503940463,0.08000000000000126
0.2828282828282829,0.5187767983572273,0.08000000000000126
0.29292929292929293,0.5318877285128722,0.08000000000000126
0.30303030303030304,0.5444630928120967,0.08000000000000126
0.31313131313131315,0.5564902289290197,0.08000000000000126
0.32323232323232326,0.5679570265570677,0.08000000000000126
0.33333333333333337,0.5788519396030286,0.08000000000000126
0.3434343434343435,0.5891639978129868,0.08000000000000126
0.3535353535353536,0.5988828178184412,0.08000000000000126
0.36363636363636365,0.6079986135914748,0.08000000000000126
0.37373737373737376,0.6165022062984578,0.08000000000000126
0.38383838383838387,0.624385033542352,0.08000000000000126
0.393939393939394,0.6316391579843226,0.08000000000000126
0.4040404040404041,0.6382572753359611,0.08000000000000126
0.4141414141414142,0.6442327217140894,0.08000000000000126
0.42424242424242425,0.6495594803507205,0.08000000000000126
0.43434343434343436,0.6542321876514385,0.08000000000000126
0.4444444444444445,0.6582461385960787,0.08000000000000126
0.4545454545454546,0.6615972914762891,0.08000000000000126
0.4646464646464647,0.6642822719651833,0.08000000000000126
0.4747474747474748,0.6662983765150061,0.08000000000000126
0.48484848484848486,0.6676435750793728,0.08000000000000126
0.494949494949495,0.6683165131573574,0.08000000000000126
0.5050505050505051,0.6683165131573573,0.08000000000000126
0.5151515151515152,0.667643575079373,0.08000000000000126
0.5252525252525253,0.6662983765150059,0.08000000000000126
0.5353535353535354,0.6642822719651835,0.08000000000000126
0.5454545454545455,0.6615972914762889,0.08000000000000126
0.5555555555555556,0.6582461385960787,0.08000000000000126
0.5656565656565657,0.6542321876514383,0.08000000000000126
0.5757575757575758,0.6495594803507205,0.08000000000000126
0.5858585858585859,0.6442327217140892,0.08000000000000126
0.595959595959596,0.6382572753359611,0.08000000000000126
0.6060606060606061,0.6316391579843224,0.08000000000000126
0.6161616161616162,0.624385033542352,0.08000000000000126
0.6262626262626263,0.6165022062984575,0.08000000000000126
0.6363636363636365,0.6079986135914748,0.08000000000000126
0.6464646464646465,0.598882817818441,0.08000000000000126
0.6565656565656566,0.5891639978129867,0.08000000000000126
0.6666666666666667,0.5788519396030284,0.08000000000000126
0.6767676767676768,0.5679570265570675,0.08000000000000126
0.686868686868687,0.5564902289290194,0.08000000000000126
0.696969696969697,0.5444630928120965,0.08000000000000126
0.7070707070707072,0.531887728512872,0.08000000000000126
0.7171717171717172,0.5187767983572271,0.08000000000000126
0.7272727272727273,0.5051435039404628,0.08000000000000126
0.7373737373737375,0.49100157283441165,0.08000000000000126
0.7474747474747475,0.47636524476493736,0.08000000000000126
0.7575757575757577,0.4612492572737375,0.08000000000000126
0.7676767676767677,0.4456688308788883,0.08000000000000126
0.7777777777777778,0.4296396537490732,0.08000000000000126
0.787878787878788,0.4131778659069268,0.08000000000000126
0.797979797979798,0.3963000429774,0.08000000000000126
0.8080808080808082,0.3790231794975113,0.08000000000000126
0.8181818181818182,0.3613646718042876,0.08000000000000126
0.8282828282828284,0.34334230051812875,0.08000000000000126
0.8383838383838385,0.32497421263922854,0.08000000000000126
0.8484848484848485,0.30627890327508517,0.08000000000000126
0.8585858585858587,0.2872751970174946,0.08000000000000126
0.8686868686868687,0.26798222898778323,0.08000000000000126
0.8787878787878789,0.248419425569362,0.08000000000000126
0.888888888888889,0.22860648484700544,0.08000000000000126
0.8989898989898991,0.20856335677254983,0.08000000000000126
0.9090909090909092,0.18831022307698303,0.08000000000000126
0.9191919191919192,0.1678674769491518,0.08000000000000126
0.9292929292929294,0.14725570250154948,0.08000000000000126
0.9393939393939394,0.1264956540438595,0.08000000000000126
0.9494949494949496,0.10560823518512481,0.08000000000000126
0.9595959595959597,0.08461447778558545,0.08000000000000126
0.9696969696969697,0.06353552077937819,0.08000000000000126
0.9797979797979799,0.04239258888942154,0.08000000000000126
0.98989898989899,0.021206971255919135,0.08000000000000126
1.0,0.0,0.08000000000000126
