x,u_t428,t
0.0,0.0,0.0428000000000002
0.010101010101010102,0.02557622873533448,0.0428000000000002
0.020202020202020204,0.05112670437633654,0.0428000000000002
0.030303030303030304,0.07662569975985681,0.0428000000000002
0.04040404040404041,0.10204753955900131,0.0428000000000002
0.05050505050505051,0.12736662613600946,0.0428000000000002
0.06060606060606061,0.15255746531690517,0.0428000000000002
0.07070707070707072,0.17759469206196943,0.0428000000000002
0.08080808080808081,0.20245309600618466,0.0428000000000002
0.09090909090909091,0.22710764684393578,0.0428000000000002
0.10101010101010102,0.25153351953240594,0.0428000000000002
0.11111111111111112,0.27570611928829036,0.0428000000000002
0.12121212121212122,0.2996011063526586,0.0428000000000002
0.13131313131313133,0.32319442049902786,0.0428000000000002
0.14141414141414144,0.3464623052599727,0.0428000000000002
0.15151515151515152,0.3693813318478726,0.0428000000000002
0.16161616161616163,0.3919284227457166,0.0428000000000002
0.17171717171717174,0.4140808749442053,0.0428000000000002
0.18181818181818182,0.43581638280175816,0.0428000000000002
0.19191919191919193,0.45711306050440237,0.0428000000000002
0.20202020202020204,0.4779494641029336,0.0428000000000002
0.21212121212121213,0.4983046131051545,0.0428000000000002
0.22222222222222224,0.5181580116014517,0.0428000000000002
0.23232323232323235,0.5374896689024403,0.0428000000000002
0.24242424242424243,0.5562801196678923,0.0428000000000002
0.25252525252525254,0.5745104435066855,0.0428000000000002
0.26262626262626265,0.5921622840280322,0.0428000000000002
0.27272727272727276,0.6092178673248103,0.0428000000000002
0.2828282828282829,0.6256600198703793,0.0428000000000002
0.29292929292929293,0.6414721858108683,0.0428000000000002
0.30303030303030304,0.6566384436355139,0.0428000000000002
0.31313131313131315,0.6711435222082767,0.0428000000000002
0.32323232323232326,0.6849728161445754,0.0428000000000002
0.33333333333333337,0.6981124005176765,0.0428000000000002
0.3434343434343435,0.7105490448799099,0.0428000000000002
0.3535353535353536,0.7222702265846133,0.0428000000000002
0.36363636363636365,0.7332641433953708,0.0428000000000002
0.37373737373737376,0.7435197253698697,0.0428000000000002
0.38383838383838387,0.753026646006389,0.0428000000000002
0.393939393939394,0.7617753326417157,0.0428000000000002
0.4040404040404041,0.7697569760900017,0.0428000000000002
0.4141414141414142,0.7769635395128703,0.0428000000000002
0.42424242424242425,0.7833877665118282,0.0428000000000002
0.43434343434343436,0.7890231884348464,0.0428000000000002
0.4444444444444445,0.7938641308897423,0.0428000000000002
0.4545454545454546,0.7979057194578132,0.0428000000000002
0.4646464646464647,0.8011438846019616,0.0428000000000002
0.4747474747474748,0.8035753657643752,0.0428000000000002
0.48484848484848486,0.8051977146496309,0.0428000000000002
0.494949494949495,0.8060092976899221,0.0428000000000002
0.5050505050505051,0.8060092976899221,0.0428000000000002
0.5151515151515152,0.8051977146496309,0.0428000000000002
0.5252525252525253,0.8035753657643752,0.0428000000000002
0.5353535353535354,0.8011438846019616,0.0428000000000002
0.5454545454545455,0.7979057194578132,0.0428000000000002
0.5555555555555556,0.7938641308897423,0.0428000000000002
0.5656565656565657,0.7890231884348464,0.0428000000000002
0.5757575757575758,0.7833877665118282,0.0428000000000002
0.5858585858585859,0.7769635395128703,0.0428000000000002
0.595959595959596,0.7697569760900017,0.0428000000000002
0.6060606060606061,0.7617753326417157,0.0428000000000002
0.6161616161616162,0.753026646006389,0.0428000000000002
0.6262626262626263,0.7435197253698697,0.0428000000000002
0.6363636363636365,0.7332641433953708,0.0428000000000002
0.6464646464646465,0.7222702265846133,0.0428000000000002
0.6565656565656566,0.7105490448799099,0.0428000000000002
0.6666666666666667,0.6981124005176765,0.0428000000000002
0.6767676767676768,0.6849728161445754,0.0428000000000002
0.686868686868687,0.6711435222082767,0.0428000000000002
0.696969696969697,0.6566384436355139,0.0428000000000002
0.7070707070707072,0.6414721858108683,0.0428000000000002
0.7171717171717172,0.6256600198703793,0.0428000000000002
0.7272727272727273,0.6092178673248103,0.0428000000000002
0.7373737373737375,0.5921622840280322,0.0428000000000002
0.7474747474747475,0.5745104435066855,0.0428000000000002
0.7575757575757577,0.5562801196678924,0.0428000000000002
0.7676767676767677,0.5374896689024402,0.0428000000000002
0.7777777777777778,0.5181580116014518,0.0428000000000002
0.787878787878788,0.49830461310515445,0.0428000000000002
0.797979797979798,0.4779494641029337,0.0428000000000002
0.8080808080808082,0.4571130605044023,0.0428000000000002
0.8181818181818182,0.43581638280175816,0.0428000000000002
0.8282828282828284,0.4140808749442053,0.0428000000000002
0.8383838383838385,0.3919284227457166,0.0428000000000002
0.8484848484848485,0.3693813318478726,0.0428000000000002
0.8585858585858587,0.3464623052599727,0.0428000000000002
0.8686868686868687,0.3231944204990278,0.0428000000000002
0.8787878787878789,0.2996011063526586,0.0428000000000002
0.888888888888889,0.27570611928829036,0.0428000000000002
0.8989898989898991,0.25153351953240594,0.0428000000000002
0.9090909090909092,0.22710764684393572,0.0428000000000002
0.9191919191919192,0.20245309600618466,0.0428000000000002
0.9292929292929294,0.1775946920619694,0.0428000000000002
0.9393939393939394,0.15255746531690517,0.0428000000000002
0.9494949494949496,0.12736662613600946,0.0428000000000002
0.9595959595959597,0.10204753955900131,0.0428000000000002
0.9696969696969697,0.07662569975985681,0.0428000000000002
0.9797979797979799,0.05112670437633654,0.0428000000000002
0.98989898989899,0.025576228735334477,0.0428000000000002
1.0,0.0,0.0428000000000002
