x,u_t582,t
0.0,0.0,0.05820000000000064
0.010101010101010102,0.023667702579409262,0.05820000000000064
0.020202020202020204,0.04731157378854632,0.05820000000000064
0.030303030303030304,0.07090780625330867,0.05820000000000064
0.04040404040404041,0.09443264056777133,0.05820000000000064
0.05050505050505051,0.11786238921789437,0.05820000000000064
0.06060606060606061,0.14117346043284196,0.05820000000000064
0.07070707070707072,0.16434238193989548,0.05820000000000064
0.08080808080808081,0.18734582459904275,0.05820000000000064
0.09090909090909091,0.21016062589344425,0.05820000000000064
0.10101010101010102,0.23276381325212459,0.05820000000000064
0.11111111111111112,0.25513262718140345,0.05820000000000064
0.12121212121212122,0.2772445441817776,0.05820000000000064
0.13131313131313133,0.29907729942717415,0.05820000000000064
0.14141414141414144,0.3206089091837448,0.05820000000000064
0.15151515151515152,0.3418176929456208,0.05820000000000064
0.16161616161616163,0.36268229526534584,0.05820000000000064
0.17171717171717174,0.3831817072570003,0.05820000000000064
0.18181818181818182,0.4032952877503695,0.05820000000000064
0.19191919191919193,0.4230027840748517,0.05820000000000064
0.20202020202020204,0.44228435245218123,0.05820000000000064
0.21212121212121213,0.46112057797743056,0.05820000000000064
0.22222222222222224,0.4794924941681743,0.05820000000000064
0.23232323232323235,0.49738160206212906,0.05820000000000064
0.24242424242424243,0.5147698888440401,0.05820000000000064
0.25252525252525254,0.5316398459830604,0.05820000000000064
0.26262626262626265,0.5479744868623555,0.05820000000000064
0.27272727272727276,0.5637573638831888,0.05820000000000064
0.2828282828282829,0.5789725850262568,0.05820000000000064
0.29292929292929293,0.5936048298536083,0.05820000000000064
0.30303030303030304,0.6076393649350237,0.05820000000000064
0.31313131313131315,0.6210620586833333,0.05820000000000064
0.32323232323232326,0.6338593955837246,0.05820000000000064
0.33333333333333337,0.646018489802724,0.05820000000000064
0.3434343434343435,0.6575270981631339,0.05820000000000064
0.3535353535353536,0.6683736324718796,0.05820000000000064
0.36363636363636365,0.6785471711883324,0.05820000000000064
0.37373737373737376,0.6880374704213797,0.05820000000000064
0.38383838383838387,0.6968349742441513,0.05820000000000064
0.393939393939394,0.7049308243160308,0.05820000000000064
0.4040404040404041,0.7123168688022512,0.05820000000000064
0.4141414141414142,0.7189856705821032,0.05820000000000064
0.42424242424242425,0.7249305147374845,0.05820000000000064
0.43434343434343436,0.7301454153142537,0.05820000000000064
0.4444444444444445,0.734625121349578,0.05820000000000064
0.4545454545454546,0.7383651221592085,0.05820000000000064
0.4646464646464647,0.7413616518793558,0.05820000000000064
0.4747474747474748,0.7436116932585969,0.05820000000000064
0.48484848484848486,0.7451129806959906,0.05820000000000064
0.494949494949495,0.7458640025223465,0.05820000000000064
0.5050505050505051,0.7458640025223465,0.05820000000000064
0.5151515151515152,0.7451129806959906,0.05820000000000064
0.5252525252525253,0.7436116932585969,0.05820000000000064
0.5353535353535354,0.7413616518793558,0.05820000000000064
0.5454545454545455,0.7383651221592085,0.05820000000000064
0.5555555555555556,0.734625121349578,0.05820000000000064
0.5656565656565657,0.7301454153142537,0.05820000000000064
0.5757575757575758,0.7249305147374845,0.05820000000000064
0.5858585858585859,0.7189856705821032,0.05820000000000064
0.595959595959596,0.7123168688022512,0.05820000000000064
0.6060606060606061,0.7049308243160308,0.05820000000000064
0.6161616161616162,0.6968349742441513,0.05820000000000064
0.6262626262626263,0.6880374704213797,0.05820000000000064
0.6363636363636365,0.6785471711883324,0.05820000000000064
0.6464646464646465,0.6683736324718796,0.05820000000000064
0.6565656565656566,0.6575270981631339,0.05820000000000064
0.6666666666666667,0.646018489802724,0.05820000000000064
0.6767676767676768,0.6338593955837246,0.05820000000000064
0.686868686868687,0.6210620586833333,0.05820000000000064
0.696969696969697,0.6076393649350236,0.05820000000000064
0.7070707070707072,0.5936048298536083,0.05820000000000064
0.7171717171717172,0.5789725850262568,0.05820000000000064
0.7272727272727273,0.5637573638831888,0.05820000000000064
0.7373737373737375,0.5479744868623554,0.05820000000000064
0.7474747474747475,0.5316398459830602,0.05820000000000064
0.7575757575757577,0.51476988884404,0.05820000000000064
0.7676767676767677,0.497381602062129,0.05820000000000064
0.7777777777777778,0.4794924941681742,0.05820000000000064
0.787878787878788,0.46112057797743056,0.05820000000000064
0.797979797979798,0.44228435245218123,0.05820000000000064
0.8080808080808082,0.4230027840748517,0.05820000000000064
0.8181818181818182,0.4032952877503695,0.05820000000000064
0.8282828282828284,0.3831817072570003,0.05820000000000064
0.8383838383838385,0.36268229526534584,0.05820000000000064
0.8484848484848485,0.3418176929456208,0.05820000000000064
0.8585858585858587,0.3206089091837448,0.05820000000000064
0.8686868686868687,0.29907729942717415,0.05820000000000064
0.8787878787878789,0.2772445441817775,0.05820000000000064
0.888888888888889,0.25513262718140345,0.05820000000000064
0.8989898989898991,0.23276381325212453,0.05820000000000064
0.9090909090909092,0.21016062589344425,0.05820000000000064
0.9191919191919192,0.18734582459904273,0.05820000000000064
0.9292929292929294,0.16434238193989548,0.05820000000000064
0.9393939393939394,0.14117346043284199,0.05820000000000064
0.9494949494949496,0.11786238921789437,0.05820000000000064
0.9595959595959597,0.09443264056777134,0.05820000000000064
0.9696969696969697,0.07090780625330867,0.05820000000000064
0.9797979797979799,0.047311573788546335,0.05820000000000064
0.98989898989899,0.02366770257940927,0.05820000000000064
1.0,0.0,0.05820000000000064
