x,u_t656,t
0.0,0.0,0.06560000000000085
0.010101010101010102,0.022801951244754596,0.06560000000000085
0.020202020202020204,0.04558094285744436,0.06560000000000085
0.030303030303030304,0.06831403832440776,0.06560000000000085
0.04040404040404041,0.09097834734551155,0.06560000000000085
0.05050505050505051,0.11355104888274269,0.06560000000000085
0.06060606060606061,0.13600941413905915,0.06560000000000085
0.07070707070707072,0.15833082944436194,0.06560000000000085
0.08080808080808081,0.18049281902554398,0.06560000000000085
0.09090909090909091,0.2024730676376884,0.06560000000000085
0.10101010101010102,0.22424944303362876,0.06560000000000085
0.11111111111111112,0.24580001824924547,0.06560000000000085
0.12121212121212122,0.26710309368206064,0.06560000000000085
0.13131313131313133,0.2881372189408976,0.06560000000000085
0.14141414141414144,0.3088812144446074,0.06560000000000085
0.15151515151515152,0.3293141927481108,0.06560000000000085
0.16161616161616163,0.3494155795742857,0.06560000000000085
0.17171717171717174,0.36916513453051963,0.06560000000000085
0.18181818181818182,0.38854297148906985,0.06560000000000085
0.19191919191919193,0.407529578610708,0.06560000000000085
0.20202020202020204,0.42610583799148827,0.06560000000000085
0.21212121212121213,0.4442530449128564,0.06560000000000085
0.22222222222222224,0.46195292667571525,0.06560000000000085
0.23232323232323235,0.4791876609994847,0.06560000000000085
0.24242424242424243,0.4959398939676261,0.06560000000000085
0.25252525252525254,0.512192757501567,0.06560000000000085
0.26262626262626265,0.5279298863454247,0.06560000000000085
0.27272727272727276,0.5431354345444328,0.06560000000000085
0.2828282828282829,0.5577940914004739,0.06560000000000085
0.29292929292929293,0.5718910968886554,0.06560000000000085
0.30303030303030304,0.5854122565194022,0.06560000000000085
0.31313131313131315,0.5983439556311063,0.06560000000000085
0.32323232323232326,0.610673173098935,0.06560000000000085
0.33333333333333337,0.6223874944460016,0.06560000000000085
0.3434343434343435,0.6334751243436896,0.06560000000000085
0.3535353535353536,0.6439248984885507,0.06560000000000085
0.36363636363636365,0.6537262948438098,0.06560000000000085
0.37373737373737376,0.6628694442341669,0.06560000000000085
0.38383838383838387,0.6713451402832166,0.06560000000000085
0.393939393939394,0.6791448486834919,0.06560000000000085
0.4040404040404041,0.6862607157897868,0.06560000000000085
0.4141414141414142,0.692685576527111,0.06560000000000085
0.42424242424242425,0.6984129616053149,0.06560000000000085
0.43434343434343436,0.7034371040331135,0.06560000000000085
0.4444444444444445,0.7077529449249611,0.06560000000000085
0.4545454545454546,0.7113561385949172,0.06560000000000085
0.4646464646464647,0.7142430569323862,0.06560000000000085
0.4747474747474748,0.7164107930553156,0.06560000000000085
0.48484848484848486,0.7178571642371809,0.06560000000000085
0.494949494949495,0.7185807141048056,0.06560000000000085
0.5050505050505051,0.7185807141048056,0.06560000000000085
0.5151515151515152,0.7178571642371809,0.06560000000000085
0.5252525252525253,0.7164107930553156,0.06560000000000085
0.5353535353535354,0.7142430569323862,0.06560000000000085
0.5454545454545455,0.7113561385949172,0.06560000000000085
0.5555555555555556,0.7077529449249611,0.06560000000000085
0.5656565656565657,0.7034371040331135,0.06560000000000085
0.5757575757575758,0.6984129616053149,0.06560000000000085
0.5858585858585859,0.692685576527111,0.06560000000000085
0.595959595959596,0.6862607157897868,0.06560000000000085
0.6060606060606061,0.6791448486834919,0.06560000000000085
0.6161616161616162,0.6713451402832166,0.06560000000000085
0.6262626262626263,0.6628694442341668,0.06560000000000085
0.6363636363636365,0.6537262948438098,0.06560000000000085
0.6464646464646465,0.6439248984885506,0.06560000000000085
0.6565656565656566,0.6334751243436896,0.06560000000000085
0.6666666666666667,0.6223874944460015,0.06560000000000085
0.6767676767676768,0.6106731730989349,0.06560000000000085
0.686868686868687,0.5983439556311062,0.06560000000000085
0.696969696969697,0.585412256519402,0.06560000000000085
0.7070707070707072,0.5718910968886551,0.06560000000000085
0.7171717171717172,0.5577940914004736,0.06560000000000085
0.7272727272727273,0.5431354345444326,0.06560000000000085
0.7373737373737375,0.5279298863454245,0.06560000000000085
0.7474747474747475,0.5121927575015668,0.06560000000000085
0.7575757575757577,0.49593989396762594,0.06560000000000085
0.7676767676767677,0.47918766099948445,0.06560000000000085
0.7777777777777778,0.46195292667571514,0.06560000000000085
0.787878787878788,0.4442530449128562,0.06560000000000085
0.797979797979798,0.42610583799148816,0.06560000000000085
0.8080808080808082,0.4075295786107078,0.06560000000000085
0.8181818181818182,0.38854297148906974,0.06560000000000085
0.8282828282828284,0.3691651345305196,0.06560000000000085
0.8383838383838385,0.3494155795742856,0.06560000000000085
0.8484848484848485,0.3293141927481108,0.06560000000000085
0.8585858585858587,0.3088812144446073,0.06560000000000085
0.8686868686868687,0.2881372189408976,0.06560000000000085
0.8787878787878789,0.26710309368206053,0.06560000000000085
0.888888888888889,0.24580001824924547,0.06560000000000085
0.8989898989898991,0.22424944303362868,0.06560000000000085
0.9090909090909092,0.20247306763768838,0.06560000000000085
0.9191919191919192,0.18049281902554395,0.06560000000000085
0.9292929292929294,0.15833082944436191,0.06560000000000085
0.9393939393939394,0.13600941413905915,0.06560000000000085
0.9494949494949496,0.11355104888274267,0.06560000000000085
0.9595959595959597,0.09097834734551155,0.06560000000000085
0.9696969696969697,0.06831403832440774,0.06560000000000085
0.9797979797979799,0.04558094285744436,0.06560000000000085
0.98989898989899,0.022801951244754586,0.06560000000000085
1.0,0.0,0.06560000000000085
