x,u_t918,t
0.0,0.0,0.0918000000000016
0.010101010101010102,0.019983501376589552,0.0918000000000016
0.020202020202020204,0.03994688106122175,0.0918000000000016
0.030303030303030304,0.05987003762277743,0.0918000000000016
0.04040404040404041,0.07973291013141273,0.0918000000000016
0.05050505050505051,0.09951549835821509,0.0918000000000016
0.06060606060606061,0.11919788291373831,0.0918000000000016
0.07070707070707072,0.13876024530513925,0.0918000000000016
0.08080808080808081,0.15818288789172028,0.0918000000000016
0.09090909090909091,0.17744625371878356,0.0918000000000016
0.10101010101010102,0.1965309462098269,0.0918000000000016
0.11111111111111112,0.2154177486972519,0.0918000000000016
0.12121212121212122,0.23408764377191937,0.0918000000000016
0.13131313131313133,0.25252183243206844,0.0918000000000016
0.14141414141414144,0.2707017530123176,0.0918000000000016
0.15151515151515152,0.2886090998736883,0.0918000000000016
0.16161616161616163,0.3062258418358321,0.0918000000000016
0.17171717171717174,0.32353424033290024,0.0918000000000016
0.18181818181818182,0.3405168672747765,0.0918000000000016
0.19191919191919193,0.3571566225956857,0.0918000000000016
0.20202020202020204,0.3734367514725117,0.0918000000000016
0.21212121212121213,0.3893408611954828,0.0918000000000016
0.22222222222222224,0.40485293767424163,0.0918000000000016
0.23232323232323235,0.41995736156267655,0.0918000000000016
0.24242424242424243,0.434638923986279,0.0918000000000016
0.25252525252525254,0.4488828418561913,0.0918000000000016
0.26262626262626265,0.4626747727545235,0.0918000000000016
0.27272727272727276,0.4760008293759531,0.0918000000000016
0.2828282828282829,0.48884759351106355,0.0918000000000016
0.29292929292929293,0.5012021295573446,0.0918000000000016
0.30303030303030304,0.5130519975442466,0.0918000000000016
0.31313131313131315,0.5243852656591772,0.0918000000000016
0.32323232323232326,0.5351905222618245,0.0918000000000016
0.33333333333333337,0.5454568873747123,0.0918000000000016
0.3434343434343435,0.5551740236384141,0.0918000000000016
0.3535353535353536,0.564332146720399,0.0918000000000016
0.36363636363636365,0.572922035167024,0.0918000000000016
0.37373737373737376,0.5809350396887574,0.0918000000000016
0.38383838383838387,0.5883630918692786,0.0918000000000016
0.393939393939394,0.5951987122896913,0.0918000000000016
0.4040404040404041,0.6014350180596628,0.0918000000000016
0.4141414141414142,0.6070657297479115,0.0918000000000016
0.42424242424242425,0.6120851777050624,0.0918000000000016
0.43434343434343436,0.6164883077725033,0.0918000000000016
0.4444444444444445,0.6202706863714933,0.0918000000000016
0.4545454545454546,0.623428504967402,0.0918000000000016
0.4646464646464647,0.6259585839045798,0.0918000000000016
0.4747474747474748,0.6278583756080031,0.0918000000000016
0.48484848484848486,0.6291259671484644,0.0918000000000016
0.494949494949495,0.629760082168732,0.0918000000000016
0.5050505050505051,0.6297600821687319,0.0918000000000016
0.5151515151515152,0.6291259671484644,0.0918000000000016
0.5252525252525253,0.6278583756080028,0.0918000000000016
0.5353535353535354,0.6259585839045798,0.0918000000000016
0.5454545454545455,0.6234285049674018,0.0918000000000016
0.5555555555555556,0.6202706863714932,0.0918000000000016
0.5656565656565657,0.6164883077725031,0.0918000000000016
0.5757575757575758,0.6120851777050622,0.0918000000000016
0.5858585858585859,0.6070657297479113,0.0918000000000016
0.595959595959596,0.6014350180596626,0.0918000000000016
0.6060606060606061,0.5951987122896911,0.0918000000000016
0.6161616161616162,0.5883630918692784,0.0918000000000016
0.6262626262626263,0.5809350396887571,0.0918000000000016
0.6363636363636365,0.5729220351670239,0.0918000000000016
0.6464646464646465,0.564332146720399,0.0918000000000016
0.6565656565656566,0.555174023638414,0.0918000000000016
0.6666666666666667,0.5454568873747123,0.0918000000000016
0.6767676767676768,0.5351905222618244,0.0918000000000016
0.686868686868687,0.5243852656591772,0.0918000000000016
0.696969696969697,0.5130519975442465,0.0918000000000016
0.7070707070707072,0.5012021295573446,0.0918000000000016
0.7171717171717172,0.48884759351106344,0.0918000000000016
0.7272727272727273,0.47600082937595295,0.0918000000000016
0.7373737373737375,0.4626747727545234,0.0918000000000016
0.7474747474747475,0.4488828418561911,0.0918000000000016
0.7575757575757577,0.4346389239862789,0.0918000000000016
0.7676767676767677,0.4199573615626763,0.0918000000000016
0.7777777777777778,0.4048529376742415,0.0918000000000016
0.787878787878788,0.3893408611954826,0.0918000000000016
0.797979797979798,0.3734367514725116,0.0918000000000016
0.8080808080808082,0.3571566225956856,0.0918000000000016
0.8181818181818182,0.34051686727477637,0.0918000000000016
0.8282828282828284,0.3235342403329001,0.0918000000000016
0.8383838383838385,0.306225841835832,0.0918000000000016
0.8484848484848485,0.2886090998736882,0.0918000000000016
0.8585858585858587,0.27070175301231747,0.0918000000000016
0.8686868686868687,0.2525218324320684,0.0918000000000016
0.8787878787878789,0.23408764377191926,0.0918000000000016
0.888888888888889,0.21541774869725183,0.0918000000000016
0.8989898989898991,0.19653094620982678,0.0918000000000016
0.9090909090909092,0.1774462537187835,0.0918000000000016
0.9191919191919192,0.15818288789172016,0.0918000000000016
0.9292929292929294,0.1387602453051392,0.0918000000000016
0.9393939393939394,0.11919788291373822,0.0918000000000016
0.9494949494949496,0.09951549835821505,0.0918000000000016
0.9595959595959597,0.07973291013141268,0.0918000000000016
0.9696969696969697,0.0598700376227774,0.0918000000000016
0.9797979797979799,0.039946881061221726,0.0918000000000016
0.98989898989899,0.019983501376589545,0.0918000000000016
1.0,0.0,0.0918000000000016
