x,u_t134,t
0.0,0.0,0.013399999999999974
0.010101010101010102,0.029657562945266204,0.013399999999999974
0.020202020202020204,0.05928526323861048,0.013399999999999974
0.030303030303030304,0.08885326829727005,0.013399999999999974
0.04040404040404041,0.11833180564652332,0.013399999999999974
0.05050505050505051,0.1476911928980482,0.013399999999999974
0.06060606060606061,0.17690186763757107,0.013399999999999974
0.07070707070707072,0.20593441719171213,0.013399999999999974
0.08080808080808081,0.23475960824405417,0.013399999999999974
0.09090909090909091,0.26334841627061434,0.013399999999999974
0.10101010101010102,0.2916720547650794,0.013399999999999974
0.11111111111111112,0.31970200422437733,0.013399999999999974
0.12121212121212122,0.34741004086539995,0.013399999999999974
0.13131313131313133,0.374768265043959,0.013399999999999974
0.14141414141414144,0.4017491293473645,0.013399999999999974
0.15151515151515152,0.4283254663323326,0.013399999999999974
0.16161616161616163,0.45447051588029913,0.013399999999999974
0.17171717171717174,0.4801579521425902,0.013399999999999974
0.18181818181818182,0.5053619100483204,0.013399999999999974
0.19191919191919193,0.530057011348327,0.013399999999999974
0.20202020202020204,0.5542183901689144,0.013399999999999974
0.21212121212121213,0.5778217180496832,0.013399999999999974
0.22222222222222224,0.6008432284402256,0.013399999999999974
0.23232323232323235,0.6232597406310281,0.013399999999999974
0.24242424242424243,0.6450486830944814,0.013399999999999974
0.25252525252525254,0.6661881162124936,0.013399999999999974
0.26262626262626265,0.6866567543678288,0.013399999999999974
0.27272727272727276,0.706433987376916,0.013399999999999974
0.2828282828282829,0.7254999012425598,0.013399999999999974
0.29292929292929293,0.7438352982056454,0.013399999999999974
0.30303030303030304,0.7614217160756565,0.013399999999999974
0.31313131313131315,0.7782414468205342,0.013399999999999974
0.32323232323232326,0.7942775543971665,0.013399999999999974
0.33333333333333337,0.8095138918045459,0.013399999999999974
0.3434343434343435,0.8239351173424327,0.013399999999999974
0.3535353535353536,0.8375267100591448,0.013399999999999974
0.36363636363636365,0.8502749843729265,0.013399999999999974
0.37373737373737376,0.8621671038521689,0.013399999999999974
0.38383838383838387,0.873191094140608,0.013399999999999974
0.393939393939394,0.8833358550144872,0.013399999999999974
0.4040404040404041,0.8925911715595409,0.013399999999999974
0.4141414141414142,0.900947724456548,0.013399999999999974
0.42424242424242425,0.9083970993650956,0.013399999999999974
0.43434343434343436,0.9149317953961076,0.013399999999999974
0.4444444444444445,0.9205452326646029,0.013399999999999974
0.4545454545454546,0.9252317589150831,0.013399999999999974
0.4646464646464647,0.9289866552128735,0.013399999999999974
0.4747474747474748,0.9318061406956916,0.013399999999999974
0.48484848484848486,0.9336873763806532,0.013399999999999974
0.494949494949495,0.9346284680228896,0.013399999999999974
0.5050505050505051,0.9346284680228896,0.013399999999999974
0.5151515151515152,0.9336873763806532,0.013399999999999974
0.5252525252525253,0.9318061406956916,0.013399999999999974
0.5353535353535354,0.9289866552128735,0.013399999999999974
0.5454545454545455,0.9252317589150831,0.013399999999999974
0.5555555555555556,0.9205452326646029,0.013399999999999974
0.5656565656565657,0.9149317953961076,0.013399999999999974
0.5757575757575758,0.9083970993650956,0.013399999999999974
0.5858585858585859,0.900947724456548,0.013399999999999974
0.595959595959596,0.8925911715595409,0.013399999999999974
0.6060606060606061,0.8833358550144872,0.013399999999999974
0.6161616161616162,0.873191094140608,0.013399999999999974
0.6262626262626263,0.8621671038521689,0.013399999999999974
0.6363636363636365,0.8502749843729265,0.013399999999999974
0.6464646464646465,0.8375267100591448,0.013399999999999974
0.6565656565656566,0.8239351173424327,0.013399999999999974
0.6666666666666667,0.8095138918045459,0.013399999999999974
0.6767676767676768,0.7942775543971665,0.013399999999999974
0.686868686868687,0.7782414468205342,0.013399999999999974
0.696969696969697,0.7614217160756565,0.013399999999999974
0.7070707070707072,0.7438352982056454,0.013399999999999974
0.7171717171717172,0.7254999012425598,0.013399999999999974
0.7272727272727273,0.706433987376916,0.013399999999999974
0.7373737373737375,0.6866567543678287,0.013399999999999974
0.7474747474747475,0.6661881162124936,0.013399999999999974
0.7575757575757577,0.6450486830944812,0.013399999999999974
0.7676767676767677,0.6232597406310281,0.013399999999999974
0.7777777777777778,0.6008432284402254,0.013399999999999974
0.787878787878788,0.5778217180496831,0.013399999999999974
0.797979797979798,0.5542183901689144,0.013399999999999974
0.8080808080808082,0.5300570113483268,0.013399999999999974
0.8181818181818182,0.5053619100483204,0.013399999999999974
0.8282828282828284,0.48015795214259016,0.013399999999999974
0.8383838383838385,0.454470515880299,0.013399999999999974
0.8484848484848485,0.42832546633233254,0.013399999999999974
0.8585858585858587,0.4017491293473644,0.013399999999999974
0.8686868686868687,0.374768265043959,0.013399999999999974
0.8787878787878789,0.34741004086539984,0.013399999999999974
0.888888888888889,0.31970200422437733,0.013399999999999974
0.8989898989898991,0.29167205476507935,0.013399999999999974
0.9090909090909092,0.26334841627061434,0.013399999999999974
0.9191919191919192,0.23475960824405415,0.013399999999999974
0.9292929292929294,0.2059344171917121,0.013399999999999974
0.9393939393939394,0.17690186763757104,0.013399999999999974
0.9494949494949496,0.1476911928980482,0.013399999999999974
0.9595959595959597,0.11833180564652329,0.013399999999999974
0.9696969696969697,0.08885326829727005,0.013399999999999974
0.9797979797979799,0.05928526323861047,0.013399999999999974
0.98989898989899,0.029657562945266204,0.013399999999999974
1.0,0.0,0.013399999999999974
