x,u_t659,t
0.0,0.0,0.06590000000000086
0.010101010101010102,0.02276752913255003,0.06590000000000086
0.020202020202020204,0.04551213329318439,0.06590000000000086
0.030303030303030304,0.06821091059349085,0.06590000000000086
0.04040404040404041,0.09084100528882098,0.06590000000000086
0.05050505050505051,0.11337963079208754,0.06590000000000086
0.06060606060606061,0.13580409261792625,0.06590000000000086
0.07070707070707072,0.1580918112341187,0.06590000000000086
0.08080808080808081,0.1802203447972674,0.06590000000000086
0.09090909090909091,0.20216741174982977,0.06590000000000086
0.10101010101010102,0.22391091325575763,0.06590000000000086
0.11111111111111112,0.24542895545215246,0.06590000000000086
0.12121212121212122,0.26669987149452856,0.06590000000000086
0.13131313131313133,0.2877022433734898,0.06590000000000086
0.14141414141414144,0.3084149234808488,0.06590000000000086
0.15151515151515152,0.3288170559034762,0.06590000000000086
0.16161616161616163,0.3488880974234371,0.06590000000000086
0.17171717171717174,0.36860783820327025,0.06590000000000086
0.18181818181818182,0.38795642213558124,0.06590000000000086
0.19191919191919193,0.40691436683645943,0.06590000000000086
0.20202020202020204,0.4254625832625872,0.06590000000000086
0.21212121212121213,0.44358239493228835,0.06590000000000086
0.22222222222222224,0.46125555673116225,0.06590000000000086
0.23232323232323235,0.4784642732833671,0.06590000000000086
0.24242424242424243,0.4951912168700555,0.06590000000000086
0.25252525252525254,0.5114195448769177,0.06590000000000086
0.26262626262626265,0.5271329167532675,0.06590000000000086
0.27272727272727276,0.5423155104655906,0.06590000000000086
0.2828282828282829,0.5569520384289922,0.06590000000000086
0.29292929292929293,0.5710277629004985,0.06590000000000086
0.30303030303030304,0.5845285108187149,0.06590000000000086
0.31313131313131315,0.5974406880748969,0.06590000000000086
0.32323232323232326,0.6097512932010662,0.06590000000000086
0.33333333333333337,0.6214479304613857,0.06590000000000086
0.3434343434343435,0.6325188223336163,0.06590000000000086
0.3535353535353536,0.6429528213680812,0.06590000000000086
0.36363636363636365,0.6527394214122059,0.06590000000000086
0.37373737373737376,0.6618687681893194,0.06590000000000086
0.38383838383838387,0.6703316692210798,0.06590000000000086
0.393939393939394,0.6781196030835168,0.06590000000000086
0.4040404040404041,0.6852247279873862,0.06590000000000086
0.4141414141414142,0.6916398896741853,0.06590000000000086
0.42424242424242425,0.6973586286198854,0.06590000000000086
0.43434343434343436,0.702375186539125,0.06590000000000086
0.4444444444444445,0.7066845121833149,0.06590000000000086
0.4545454545454546,0.7102822664268171,0.06590000000000086
0.4646464646464647,0.7131648266360772,0.06590000000000086
0.4747474747474748,0.7153292903173085,0.06590000000000086
0.48484848484848486,0.7167734780390577,0.06590000000000086
0.494949494949495,0.7174959356267077,0.06590000000000086
0.5050505050505051,0.7174959356267077,0.06590000000000086
0.5151515151515152,0.7167734780390577,0.06590000000000086
0.5252525252525253,0.7153292903173085,0.06590000000000086
0.5353535353535354,0.7131648266360772,0.06590000000000086
0.5454545454545455,0.7102822664268171,0.06590000000000086
0.5555555555555556,0.7066845121833149,0.06590000000000086
0.5656565656565657,0.702375186539125,0.06590000000000086
0.5757575757575758,0.6973586286198854,0.06590000000000086
0.5858585858585859,0.6916398896741853,0.06590000000000086
0.595959595959596,0.6852247279873862,0.06590000000000086
0.6060606060606061,0.6781196030835168,0.06590000000000086
0.6161616161616162,0.6703316692210797,0.06590000000000086
0.6262626262626263,0.6618687681893194,0.06590000000000086
0.6363636363636365,0.6527394214122058,0.06590000000000086
0.6464646464646465,0.6429528213680812,0.06590000000000086
0.6565656565656566,0.6325188223336162,0.06590000000000086
0.6666666666666667,0.6214479304613856,0.06590000000000086
0.6767676767676768,0.6097512932010661,0.06590000000000086
0.686868686868687,0.5974406880748968,0.06590000000000086
0.696969696969697,0.5845285108187148,0.06590000000000086
0.7070707070707072,0.5710277629004983,0.06590000000000086
0.7171717171717172,0.556952038428992,0.06590000000000086
0.7272727272727273,0.5423155104655903,0.06590000000000086
0.7373737373737375,0.5271329167532672,0.06590000000000086
0.7474747474747475,0.5114195448769175,0.06590000000000086
0.7575757575757577,0.49519121687005535,0.06590000000000086
0.7676767676767677,0.478464273283367,0.06590000000000086
0.7777777777777778,0.4612555567311621,0.06590000000000086
0.787878787878788,0.44358239493228824,0.06590000000000086
0.797979797979798,0.425462583262587,0.06590000000000086
0.8080808080808082,0.4069143668364593,0.06590000000000086
0.8181818181818182,0.3879564221355811,0.06590000000000086
0.8282828282828284,0.36860783820327014,0.06590000000000086
0.8383838383838385,0.34888809742343707,0.06590000000000086
0.8484848484848485,0.3288170559034761,0.06590000000000086
0.8585858585858587,0.3084149234808488,0.06590000000000086
0.8686868686868687,0.2877022433734897,0.06590000000000086
0.8787878787878789,0.26669987149452856,0.06590000000000086
0.888888888888889,0.24542895545215238,0.06590000000000086
0.8989898989898991,0.22391091325575763,0.06590000000000086
0.9090909090909092,0.20216741174982972,0.06590000000000086
0.9191919191919192,0.18022034479726737,0.06590000000000086
0.9292929292929294,0.1580918112341187,0.06590000000000086
0.9393939393939394,0.13580409261792623,0.06590000000000086
0.9494949494949496,0.11337963079208754,0.06590000000000086
0.9595959595959597,0.09084100528882097,0.06590000000000086
0.9696969696969697,0.06821091059349085,0.06590000000000086
0.9797979797979799,0.04551213329318439,0.06590000000000086
0.98989898989899,0.02276752913255003,0.06590000000000086
1.0,0.0,0.06590000000000086
