x,u_t880,t
0.0,0.0,0.0880000000000015
0.010101010101010102,0.02036959216978705,0.0880000000000015
0.020202020202020204,0.04071867388691551,0.0880000000000015
0.030303030303030304,0.06102675535101405,0.0880000000000015
0.04040404040404041,0.08127338804549064,0.0880000000000015
0.05050505050505051,0.10143818532745555,0.0880000000000015
0.06060606060606061,0.12150084295534246,0.0880000000000015
0.07070707070707072,0.1414411595335588,0.0880000000000015
0.08080808080808081,0.16123905685357853,0.0880000000000015
0.09090909090909091,0.18087460011099632,0.0880000000000015
0.10101010101010102,0.20032801797818564,0.0880000000000015
0.11111111111111112,0.2195797225123499,0.0880000000000015
0.12121212121212122,0.23861032887892028,0.0880000000000015
0.13131313131313133,0.25740067487044105,0.0880000000000015
0.14141414141414144,0.27593184020128825,0.0880000000000015
0.15151515151515152,0.2941851655587932,0.0880000000000015
0.16161616161616163,0.3121422713915892,0.0880000000000015
0.17171717171717174,0.3297850764162612,0.0880000000000015
0.18181818181818182,0.3470958158236659,0.0880000000000015
0.19191919191919193,0.3640570591665886,0.0880000000000015
0.20202020202020204,0.38065172791072605,0.0880000000000015
0.21212121212121213,0.39686311263132273,0.0880000000000015
0.22222222222222224,0.41267488983814515,0.0880000000000015
0.23232323232323235,0.4280711384118532,0.0880000000000015
0.24242424242424243,0.443036355635217,0.0880000000000015
0.25252525252525254,0.45755547280304,0.0880000000000015
0.26262626262626265,0.47161387039506686,0.0880000000000015
0.27272727272727276,0.4851973927966019,0.0880000000000015
0.2828282828282829,0.49829236255201265,0.0880000000000015
0.29292929292929293,0.5108855941367683,0.0880000000000015
0.30303030303030304,0.522964407234146,0.0880000000000015
0.31313131313131315,0.534516639503233,0.0880000000000015
0.32323232323232326,0.5455306588253759,0.0880000000000015
0.33333333333333337,0.5559953750167355,0.0880000000000015
0.3434343434343435,0.565900250995163,0.0880000000000015
0.3535353535353536,0.5752353133901486,0.0880000000000015
0.36363636363636365,0.5839911625851597,0.0880000000000015
0.37373737373737376,0.5921589821822589,0.0880000000000015
0.38383838383838387,0.599730547879468,0.0880000000000015
0.393939393939394,0.6066982357519443,0.0880000000000015
0.4040404040404041,0.6130550299286254,0.0880000000000015
0.4141414141414142,0.6187945296566183,0.0880000000000015
0.42424242424242425,0.6239109557462129,0.0880000000000015
0.43434343434343436,0.6283991563900386,0.0880000000000015
0.4444444444444445,0.6322546123504946,0.0880000000000015
0.4545454545454546,0.6354734415102428,0.0880000000000015
0.4646464646464647,0.6380524027811667,0.0880000000000015
0.4747474747474748,0.6399888993678766,0.0880000000000015
0.48484848484848486,0.6412809813824587,0.0880000000000015
0.494949494949495,0.6419273478078502,0.0880000000000015
0.5050505050505051,0.64192734780785,0.0880000000000015
0.5151515151515152,0.6412809813824588,0.0880000000000015
0.5252525252525253,0.6399888993678764,0.0880000000000015
0.5353535353535354,0.6380524027811667,0.0880000000000015
0.5454545454545455,0.6354734415102425,0.0880000000000015
0.5555555555555556,0.6322546123504946,0.0880000000000015
0.5656565656565657,0.6283991563900384,0.0880000000000015
0.5757575757575758,0.6239109557462128,0.0880000000000015
0.5858585858585859,0.6187945296566181,0.0880000000000015
0.595959595959596,0.6130550299286253,0.0880000000000015
0.6060606060606061,0.606698235751944,0.0880000000000015
0.6161616161616162,0.5997305478794678,0.0880000000000015
0.6262626262626263,0.5921589821822587,0.0880000000000015
0.6363636363636365,0.5839911625851595,0.0880000000000015
0.6464646464646465,0.5752353133901483,0.0880000000000015
0.6565656565656566,0.5659002509951627,0.0880000000000015
0.6666666666666667,0.5559953750167352,0.0880000000000015
0.6767676767676768,0.5455306588253757,0.0880000000000015
0.686868686868687,0.5345166395032328,0.0880000000000015
0.696969696969697,0.5229644072341457,0.0880000000000015
0.7070707070707072,0.510885594136768,0.0880000000000015
0.7171717171717172,0.4982923625520124,0.0880000000000015
0.7272727272727273,0.4851973927966017,0.0880000000000015
0.7373737373737375,0.47161387039506664,0.0880000000000015
0.7474747474747475,0.45755547280303976,0.0880000000000015
0.7575757575757577,0.44303635563521676,0.0880000000000015
0.7676767676767677,0.42807113841185296,0.0880000000000015
0.7777777777777778,0.41267488983814493,0.0880000000000015
0.787878787878788,0.39686311263132257,0.0880000000000015
0.797979797979798,0.3806517279107259,0.0880000000000015
0.8080808080808082,0.3640570591665885,0.0880000000000015
0.8181818181818182,0.34709581582366567,0.0880000000000015
0.8282828282828284,0.3297850764162611,0.0880000000000015
0.8383838383838385,0.31214227139158895,0.0880000000000015
0.8484848484848485,0.2941851655587931,0.0880000000000015
0.8585858585858587,0.275931840201288,0.0880000000000015
0.8686868686868687,0.25740067487044094,0.0880000000000015
0.8787878787878789,0.23861032887892009,0.0880000000000015
0.888888888888889,0.21957972251234978,0.0880000000000015
0.8989898989898991,0.2003280179781855,0.0880000000000015
0.9090909090909092,0.1808746001109962,0.0880000000000015
0.9191919191919192,0.16123905685357842,0.0880000000000015
0.9292929292929294,0.14144115953355874,0.0880000000000015
0.9393939393939394,0.12150084295534236,0.0880000000000015
0.9494949494949496,0.1014381853274555,0.0880000000000015
0.9595959595959597,0.08127338804549059,0.0880000000000015
0.9696969696969697,0.061026755351014025,0.0880000000000015
0.9797979797979799,0.04071867388691548,0.0880000000000015
0.98989898989899,0.020369592169787044,0.0880000000000015
1.0,0.0,0.0880000000000015
