x,u_t211,t
0.0,0.0,0.021099999999999928
0.010101010101010102,0.02852957214969524,0.021099999999999928
0.020202020202020204,0.057030417438584,0.021099999999999928
0.030303030303030304,0.08547383793137361,0.021099999999999928
0.04040404040404041,0.1138311935146733,0.021099999999999928
0.05050505050505051,0.14207393073516084,0.021099999999999928
0.06060606060606061,0.17017361155048943,0.021099999999999928
0.07070707070707072,0.19810194196398612,0.021099999999999928
0.08080808080808081,0.2258308005143076,0.021099999999999928
0.09090909090909091,0.2533322665913684,0.021099999999999928
0.10101010101010102,0.28057864855002845,0.021099999999999928
0.11111111111111112,0.3075425115932322,0.021099999999999928
0.12121212121212122,0.33419670539652396,0.021099999999999928
0.13131313131313133,0.3605143914461232,0.021099999999999928
0.14141414141414144,0.3864690700630324,0.021099999999999928
0.15151515151515152,0.4120346070859687,0.021099999999999928
0.16161616161616163,0.4371852601862471,0.021099999999999928
0.17171717171717174,0.461895704788126,0.021099999999999928
0.18181818181818182,0.4861410595685052,0.021099999999999928
0.19191919191919193,0.5098969115103125,0.021099999999999928
0.20202020202020204,0.5331393404843386,0.021099999999999928
0.21212121212121213,0.5558449433347845,0.021099999999999928
0.22222222222222224,0.5779908574442498,0.021099999999999928
0.23232323232323235,0.5995547837544565,0.021099999999999928
0.24242424242424243,0.6205150092195045,0.021099999999999928
0.25252525252525254,0.6408504286690742,0.021099999999999928
0.26262626262626265,0.6605405660595383,0.021099999999999928
0.27272727272727276,0.679565595091607,0.021099999999999928
0.2828282828282829,0.697906359173727,0.021099999999999928
0.29292929292929293,0.7155443907111482,0.021099999999999928
0.30303030303030304,0.7324619297012238,0.021099999999999928
0.31313131313131315,0.7486419416162295,0.021099999999999928
0.32323232323232326,0.7640681345556878,0.021099999999999928
0.33333333333333337,0.7787249756509309,0.021099999999999928
0.3434343434343435,0.7925977067053831,0.021099999999999928
0.3535353535353536,0.8056723590548136,0.021099999999999928
0.36363636363636365,0.8179357676325976,0.021099999999999928
0.37373737373737376,0.8293755842258215,0.021099999999999928
0.38383838383838387,0.839980289908888,0.021099999999999928
0.393939393939394,0.8497392066420963,0.021099999999999928
0.4040404040404041,0.8586425080235245,0.021099999999999928
0.4141414141414142,0.8666812291833815,0.021099999999999928
0.42424242424242425,0.8738472758108731,0.021099999999999928
0.43434343434343436,0.8801334323044847,0.021099999999999928
0.4444444444444445,0.8855333690374821,0.021099999999999928
0.4545454545454546,0.8900416487313083,0.021099999999999928
0.4646464646464647,0.893653731930462,0.021099999999999928
0.4747474747474748,0.8963659815733448,0.021099999999999928
0.48484848484848486,0.898175666654474,0.021099999999999928
0.494949494949495,0.8990809649743732,0.021099999999999928
0.5050505050505051,0.8990809649743732,0.021099999999999928
0.5151515151515152,0.898175666654474,0.021099999999999928
0.5252525252525253,0.8963659815733448,0.021099999999999928
0.5353535353535354,0.893653731930462,0.021099999999999928
0.5454545454545455,0.8900416487313083,0.021099999999999928
0.5555555555555556,0.8855333690374821,0.021099999999999928
0.5656565656565657,0.8801334323044847,0.021099999999999928
0.5757575757575758,0.8738472758108731,0.021099999999999928
0.5858585858585859,0.8666812291833815,0.021099999999999928
0.595959595959596,0.8586425080235245,0.021099999999999928
0.6060606060606061,0.8497392066420963,0.021099999999999928
0.6161616161616162,0.839980289908888,0.021099999999999928
0.6262626262626263,0.8293755842258215,0.021099999999999928
0.6363636363636365,0.8179357676325976,0.021099999999999928
0.6464646464646465,0.8056723590548136,0.021099999999999928
0.6565656565656566,0.7925977067053831,0.021099999999999928
0.6666666666666667,0.7787249756509309,0.021099999999999928
0.6767676767676768,0.7640681345556878,0.021099999999999928
0.686868686868687,0.7486419416162295,0.021099999999999928
0.696969696969697,0.7324619297012238,0.021099999999999928
0.7070707070707072,0.7155443907111481,0.021099999999999928
0.7171717171717172,0.6979063591737269,0.021099999999999928
0.7272727272727273,0.6795655950916069,0.021099999999999928
0.7373737373737375,0.6605405660595383,0.021099999999999928
0.7474747474747475,0.6408504286690739,0.021099999999999928
0.7575757575757577,0.6205150092195045,0.021099999999999928
0.7676767676767677,0.5995547837544561,0.021099999999999928
0.7777777777777778,0.5779908574442498,0.021099999999999928
0.787878787878788,0.5558449433347841,0.021099999999999928
0.797979797979798,0.5331393404843386,0.021099999999999928
0.8080808080808082,0.509896911510312,0.021099999999999928
0.8181818181818182,0.4861410595685052,0.021099999999999928
0.8282828282828284,0.46189570478812575,0.021099999999999928
0.8383838383838385,0.4371852601862471,0.021099999999999928
0.8484848484848485,0.4120346070859685,0.021099999999999928
0.8585858585858587,0.3864690700630323,0.021099999999999928
0.8686868686868687,0.3605143914461231,0.021099999999999928
0.8787878787878789,0.3341967053965239,0.021099999999999928
0.888888888888889,0.30754251159323215,0.021099999999999928
0.8989898989898991,0.28057864855002834,0.021099999999999928
0.9090909090909092,0.2533322665913684,0.021099999999999928
0.9191919191919192,0.22583080051430754,0.021099999999999928
0.9292929292929294,0.19810194196398612,0.021099999999999928
0.9393939393939394,0.17017361155048943,0.021099999999999928
0.9494949494949496,0.1420739307351608,0.021099999999999928
0.9595959595959597,0.11383119351467329,0.021099999999999928
0.9696969696969697,0.08547383793137359,0.021099999999999928
0.9797979797979799,0.057030417438584,0.021099999999999928
0.98989898989899,0.02852957214969523,0.021099999999999928
1.0,0.0,0.021099999999999928
