x,u_t574,t
0.0,0.0,0.05740000000000062
0.010101010101010102,0.023763244388960082,0.05740000000000062
0.020202020202020204,0.04750256120514447,0.05740000000000062
0.030303030303030304,0.07119404696881493,0.05740000000000062
0.04040404040404041,0.09481384636204881,0.05740000000000062
0.05050505050505051,0.11833817624902163,0.05740000000000062
0.06060606060606061,0.14174334962360943,0.05740000000000062
0.07070707070707072,0.16500579946019545,0.05740000000000062
0.08080808080808081,0.18810210244366782,0.05740000000000062
0.09090909090909091,0.2110090025547118,0.05740000000000062
0.10101010101010102,0.23370343448665049,0.05740000000000062
0.11111111111111112,0.2561625468702529,0.05740000000000062
0.12121212121212122,0.27836372528312636,0.05740000000000062
0.13131313131313133,0.30028461502052217,0.05740000000000062
0.14141414141414144,0.32190314360462935,0.05740000000000062
0.15151515151515152,0.3431975430096876,0.05740000000000062
0.16161616161616163,0.3641463715805452,0.05740000000000062
0.17171717171717174,0.38472853562258724,0.05740000000000062
0.18181818181818182,0.40492331064129894,0.05740000000000062
0.19191919191919193,0.4247103622100741,0.05740000000000062
0.20202020202020204,0.44406976644525953,0.05740000000000062
0.21212121212121213,0.46298203006781685,0.05740000000000062
0.22222222222222224,0.48142811003140207,0.05740000000000062
0.23232323232323235,0.4993894326970991,0.05740000000000062
0.24242424242424243,0.5168479125354997,0.05740000000000062
0.25252525252525254,0.5337859703372987,0.05740000000000062
0.26262626262626265,0.5501865509140669,0.05740000000000062
0.27272727272727276,0.5660331402713821,0.05740000000000062
0.2828282828282829,0.5813097822370181,0.05740000000000062
0.29292929292929293,0.5960010945274623,0.05740000000000062
0.30303030303030304,0.6100922842365661,0.05740000000000062
0.31313131313131315,0.6235691627307529,0.05740000000000062
0.32323232323232326,0.6364181599357637,0.05740000000000062
0.33333333333333337,0.6486263380005772,0.05740000000000062
0.3434343434343435,0.6601814043247238,0.05740000000000062
0.3535353535353536,0.6710717239358974,0.05740000000000062
0.36363636363636365,0.6812863312053813,0.05740000000000062
0.37373737373737376,0.6908149408895111,0.05740000000000062
0.38383838383838387,0.69964795848604,0.05740000000000062
0.393939393939394,0.7077764898949915,0.05740000000000062
0.4040404040404041,0.7151923503742627,0.05740000000000062
0.4141414141414142,0.7218880727809667,0.05740000000000062
0.42424242424242425,0.7278569150902117,0.05740000000000062
0.43434343434343436,0.7330928671837498,0.05740000000000062
0.4444444444444445,0.7375906569016553,0.05740000000000062
0.4545454545454546,0.7413457553509435,0.05740000000000062
0.4646464646464647,0.744354381465782,0.05740000000000062
0.4747474747474748,0.7466135058147038,0.05740000000000062
0.48484848484848486,0.7481208536509869,0.05740000000000062
0.494949494949495,0.7488749072031328,0.05740000000000062
0.5050505050505051,0.7488749072031328,0.05740000000000062
0.5151515151515152,0.7481208536509869,0.05740000000000062
0.5252525252525253,0.7466135058147038,0.05740000000000062
0.5353535353535354,0.744354381465782,0.05740000000000062
0.5454545454545455,0.7413457553509435,0.05740000000000062
0.5555555555555556,0.7375906569016553,0.05740000000000062
0.5656565656565657,0.7330928671837498,0.05740000000000062
0.5757575757575758,0.7278569150902117,0.05740000000000062
0.5858585858585859,0.7218880727809667,0.05740000000000062
0.595959595959596,0.7151923503742627,0.05740000000000062
0.6060606060606061,0.7077764898949915,0.05740000000000062
0.6161616161616162,0.69964795848604,0.05740000000000062
0.6262626262626263,0.6908149408895111,0.05740000000000062
0.6363636363636365,0.6812863312053813,0.05740000000000062
0.6464646464646465,0.6710717239358974,0.05740000000000062
0.6565656565656566,0.6601814043247238,0.05740000000000062
0.6666666666666667,0.6486263380005772,0.05740000000000062
0.6767676767676768,0.6364181599357637,0.05740000000000062
0.686868686868687,0.6235691627307529,0.05740000000000062
0.696969696969697,0.6100922842365661,0.05740000000000062
0.7070707070707072,0.5960010945274623,0.05740000000000062
0.7171717171717172,0.5813097822370181,0.05740000000000062
0.7272727272727273,0.5660331402713821,0.05740000000000062
0.7373737373737375,0.5501865509140669,0.05740000000000062
0.7474747474747475,0.5337859703372987,0.05740000000000062
0.7575757575757577,0.5168479125354996,0.05740000000000062
0.7676767676767677,0.4993894326970991,0.05740000000000062
0.7777777777777778,0.481428110031402,0.05740000000000062
0.787878787878788,0.46298203006781685,0.05740000000000062
0.797979797979798,0.44406976644525953,0.05740000000000062
0.8080808080808082,0.4247103622100741,0.05740000000000062
0.8181818181818182,0.40492331064129894,0.05740000000000062
0.8282828282828284,0.38472853562258724,0.05740000000000062
0.8383838383838385,0.3641463715805452,0.05740000000000062
0.8484848484848485,0.3431975430096876,0.05740000000000062
0.8585858585858587,0.32190314360462935,0.05740000000000062
0.8686868686868687,0.30028461502052217,0.05740000000000062
0.8787878787878789,0.27836372528312636,0.05740000000000062
0.888888888888889,0.25616254687025286,0.05740000000000062
0.8989898989898991,0.23370343448665049,0.05740000000000062
0.9090909090909092,0.21100900255471175,0.05740000000000062
0.9191919191919192,0.18810210244366782,0.05740000000000062
0.9292929292929294,0.16500579946019545,0.05740000000000062
0.9393939393939394,0.14174334962360946,0.05740000000000062
0.9494949494949496,0.11833817624902163,0.05740000000000062
0.9595959595959597,0.09481384636204883,0.05740000000000062
0.9696969696969697,0.07119404696881494,0.05740000000000062
0.9797979797979799,0.04750256120514448,0.05740000000000062
0.98989898989899,0.023763244388960082,0.05740000000000062
1.0,0.0,0.05740000000000062
