x,u_t354,t
0.0,0.0,0.03539999999999999
0.010101010101010102,0.026547314671155117,0.03539999999999999
0.020202020202020204,0.05306789844675589,0.03539999999999999
0.030303030303030304,0.0795350473469939,0.03539999999999999
0.04040404040404041,0.10592211119645077,0.03539999999999999
0.05050505050505051,0.1322025204585657,0.03539999999999999
0.06060606060606061,0.15834981298890666,0.03539999999999999
0.07070707070707072,0.18433766068030666,0.03539999999999999
0.08080808080808081,0.210139895973036,0.03539999999999999
0.09090909090909091,0.23573053820331671,0.03539999999999999
0.10101010101010102,0.2610838197636488,0.03539999999999999
0.11111111111111112,0.2861742120486066,0.03539999999999999
0.12121212121212122,0.3109764511599806,0.03539999999999999
0.13131313131313133,0.3354655633453817,0.03539999999999999
0.14141414141414144,0.359616890144692,0.03539999999999999
0.15151515151515152,0.3834061132190451,0.03539999999999999
0.16161616161616163,0.4068092788373312,0.03539999999999999
0.17171717171717174,0.42980282199557407,0.03539999999999999
0.18181818181818182,0.4523635901448925,0.03539999999999999
0.19191919191919193,0.47446886650415454,0.03539999999999999
0.20202020202020204,0.4960963929338507,0.03539999999999999
0.21212121212121213,0.5172243923481528,0.03539999999999999
0.22222222222222224,0.5378315906425949,0.03539999999999999
0.23232323232323235,0.5578972381152913,0.03539999999999999
0.24242424242424243,0.57740113036013,0.03539999999999999
0.25252525252525254,0.5963236286108935,0.03539999999999999
0.26262626262626265,0.6146456795158358,0.03539999999999999
0.27272727272727276,0.6323488343227885,0.03539999999999999
0.2828282828282829,0.6494152674554938,0.03539999999999999
0.29292929292929293,0.6658277944624464,0.03539999999999999
0.30303030303030304,0.6815698893201807,0.03539999999999999
0.31313131313131315,0.6966257010735752,0.03539999999999999
0.32323232323232326,0.7109800697964206,0.03539999999999999
0.33333333333333337,0.7246185418561811,0.03539999999999999
0.3434343434343435,0.7375273844675756,0.03539999999999999
0.3535353535353536,0.7496935995203312,0.03539999999999999
0.36363636363636365,0.7611049366671745,0.03539999999999999
0.37373737373737376,0.7717499056588973,0.03539999999999999
0.38383838383838387,0.7816177879140594,0.03539999999999999
0.393939393939394,0.7906986473116954,0.03539999999999999
0.4040404040404041,0.7989833401961424,0.03539999999999999
0.4141414141414142,0.8064635245839298,0.03539999999999999
0.42424242424242425,0.8131316685634467,0.03539999999999999
0.43434343434343436,0.8189810578789405,0.03539999999999999
0.4444444444444445,0.8240058026912015,0.03539999999999999
0.4545454545454546,0.8282008435081338,0.03539999999999999
0.4646464646464647,0.8315619562792325,0.03539999999999999
0.4747474747474748,0.8340857566488469,0.03539999999999999
0.48484848484848486,0.8357697033639377,0.03539999999999999
0.494949494949495,0.8366121008329054,0.03539999999999999
0.5050505050505051,0.8366121008329054,0.03539999999999999
0.5151515151515152,0.8357697033639377,0.03539999999999999
0.5252525252525253,0.8340857566488469,0.03539999999999999
0.5353535353535354,0.8315619562792325,0.03539999999999999
0.5454545454545455,0.8282008435081338,0.03539999999999999
0.5555555555555556,0.8240058026912015,0.03539999999999999
0.5656565656565657,0.8189810578789405,0.03539999999999999
0.5757575757575758,0.8131316685634467,0.03539999999999999
0.5858585858585859,0.8064635245839298,0.03539999999999999
0.595959595959596,0.7989833401961424,0.03539999999999999
0.6060606060606061,0.7906986473116954,0.03539999999999999
0.6161616161616162,0.7816177879140594,0.03539999999999999
0.6262626262626263,0.7717499056588973,0.03539999999999999
0.6363636363636365,0.7611049366671745,0.03539999999999999
0.6464646464646465,0.7496935995203312,0.03539999999999999
0.6565656565656566,0.7375273844675756,0.03539999999999999
0.6666666666666667,0.7246185418561811,0.03539999999999999
0.6767676767676768,0.7109800697964206,0.03539999999999999
0.686868686868687,0.6966257010735752,0.03539999999999999
0.696969696969697,0.6815698893201807,0.03539999999999999
0.7070707070707072,0.6658277944624464,0.03539999999999999
0.7171717171717172,0.6494152674554938,0.03539999999999999
0.7272727272727273,0.6323488343227885,0.03539999999999999
0.7373737373737375,0.6146456795158358,0.03539999999999999
0.7474747474747475,0.5963236286108935,0.03539999999999999
0.7575757575757577,0.57740113036013,0.03539999999999999
0.7676767676767677,0.5578972381152915,0.03539999999999999
0.7777777777777778,0.5378315906425949,0.03539999999999999
0.787878787878788,0.517224392348153,0.03539999999999999
0.797979797979798,0.4960963929338507,0.03539999999999999
0.8080808080808082,0.47446886650415465,0.03539999999999999
0.8181818181818182,0.4523635901448925,0.03539999999999999
0.8282828282828284,0.42980282199557407,0.03539999999999999
0.8383838383838385,0.4068092788373312,0.03539999999999999
0.8484848484848485,0.3834061132190451,0.03539999999999999
0.8585858585858587,0.359616890144692,0.03539999999999999
0.8686868686868687,0.3354655633453817,0.03539999999999999
0.8787878787878789,0.3109764511599806,0.03539999999999999
0.888888888888889,0.2861742120486066,0.03539999999999999
0.8989898989898991,0.26108381976364875,0.03539999999999999
0.9090909090909092,0.23573053820331674,0.03539999999999999
0.9191919191919192,0.210139895973036,0.03539999999999999
0.9292929292929294,0.18433766068030666,0.03539999999999999
0.9393939393939394,0.15834981298890666,0.03539999999999999
0.9494949494949496,0.1322025204585657,0.03539999999999999
0.9595959595959597,0.10592211119645077,0.03539999999999999
0.9696969696969697,0.07953504734699389,0.03539999999999999
0.9797979797979799,0.0530678984467559,0.03539999999999999
0.98989898989899,0.026547314671155113,0.03539999999999999
1.0,0.0,0.03539999999999999
