x,u_t750,t
0.0,0.0,0.07500000000000112
0.010101010101010102,0.021747725560994576,0.07500000000000112
0.020202020202020204,0.04347355300582501,0.07500000000000112
0.030303030303030304,0.06515560626787383,0.07500000000000112
0.04040404040404041,0.0867720533574152,0.07500000000000112
0.05050505050505051,0.10830112834457757,0.07500000000000112
0.06060606060606061,0.12972115327579065,0.07500000000000112
0.07070707070707072,0.15101056000164614,0.07500000000000112
0.08080808080808081,0.17214791189419718,0.07500000000000112
0.09090909090909091,0.19311192543182426,0.07500000000000112
0.10101010101010102,0.21388149162993858,0.07500000000000112
0.11111111111111112,0.23443569729593916,0.07500000000000112
0.12121212121212122,0.254753846087026,0.07500000000000112
0.13131313131313133,0.2748154793496619,0.07500000000000112
0.14141414141414144,0.29460039671970345,0.07500000000000112
0.15151515151515152,0.3140886764624544,0.07500000000000112
0.16161616161616163,0.333260695532165,0.07500000000000112
0.17171717171717174,0.35209714933077396,0.07500000000000112
0.18181818181818182,0.3705790711460044,0.07500000000000112
0.19191919191919193,0.38868785124923333,0.07500000000000112
0.20202020202020204,0.40640525563391283,0.07500000000000112
0.21212121212121213,0.42371344437566716,0.07500000000000112
0.22222222222222224,0.4405949895955861,0.07500000000000112
0.23232323232323235,0.45703289300862016,0.07500000000000112
0.24242424242424243,0.47301060303941406,0.07500000000000112
0.25252525252525254,0.48851203148833905,0.07500000000000112
0.26262626262626265,0.5035215697309472,0.07500000000000112
0.27272727272727276,0.518024104434532,0.07500000000000112
0.2828282828282829,0.5320050327759742,0.07500000000000112
0.29292929292929293,0.5454502771455467,0.07500000000000112
0.30303030303030304,0.5583462993218737,0.07500000000000112
0.31313131313131315,0.5706801141037728,0.07500000000000112
0.32323232323232326,0.5824393023852512,0.07500000000000112
0.33333333333333337,0.5936120236604933,0.07500000000000112
0.3434343434343435,0.6041870279462458,0.07500000000000112
0.3535353535353536,0.6141536671095977,0.07500000000000112
0.36363636363636365,0.6235019055897475,0.07500000000000112
0.37373737373737376,0.6322223305029617,0.07500000000000112
0.38383838383838387,0.6403061611205516,0.07500000000000112
0.393939393939394,0.6477452577103224,0.07500000000000112
0.4040404040404041,0.6545321297325931,0.07500000000000112
0.4141414141414142,0.6606599433825362,0.07500000000000112
0.42424242424242425,0.6661225284712381,0.07500000000000112
0.43434343434343436,0.6709143846385586,0.07500000000000112
0.4444444444444445,0.675030686891525,0.07500000000000112
0.4545454545454546,0.6784672904626929,0.07500000000000112
0.4646464646464647,0.6812207349835746,0.07500000000000112
0.4747474747474748,0.6832882479689367,0.07500000000000112
0.48484848484848486,0.6846677476084588,0.07500000000000112
0.494949494949495,0.6853578448629389,0.07500000000000112
0.5050505050505051,0.6853578448629389,0.07500000000000112
0.5151515151515152,0.6846677476084588,0.07500000000000112
0.5252525252525253,0.6832882479689367,0.07500000000000112
0.5353535353535354,0.6812207349835746,0.07500000000000112
0.5454545454545455,0.6784672904626929,0.07500000000000112
0.5555555555555556,0.675030686891525,0.07500000000000112
0.5656565656565657,0.6709143846385586,0.07500000000000112
0.5757575757575758,0.6661225284712381,0.07500000000000112
0.5858585858585859,0.660659943382536,0.07500000000000112
0.595959595959596,0.6545321297325931,0.07500000000000112
0.6060606060606061,0.6477452577103222,0.07500000000000112
0.6161616161616162,0.6403061611205516,0.07500000000000112
0.6262626262626263,0.6322223305029615,0.07500000000000112
0.6363636363636365,0.6235019055897474,0.07500000000000112
0.6464646464646465,0.6141536671095975,0.07500000000000112
0.6565656565656566,0.6041870279462456,0.07500000000000112
0.6666666666666667,0.593612023660493,0.07500000000000112
0.6767676767676768,0.582439302385251,0.07500000000000112
0.686868686868687,0.5706801141037726,0.07500000000000112
0.696969696969697,0.5583462993218735,0.07500000000000112
0.7070707070707072,0.5454502771455465,0.07500000000000112
0.7171717171717172,0.532005032775974,0.07500000000000112
0.7272727272727273,0.5180241044345317,0.07500000000000112
0.7373737373737375,0.503521569730947,0.07500000000000112
0.7474747474747475,0.4885120314883389,0.07500000000000112
0.7575757575757577,0.4730106030394138,0.07500000000000112
0.7676767676767677,0.45703289300862,0.07500000000000112
0.7777777777777778,0.44059498959558585,0.07500000000000112
0.787878787878788,0.42371344437566705,0.07500000000000112
0.797979797979798,0.4064052556339126,0.07500000000000112
0.8080808080808082,0.3886878512492333,0.07500000000000112
0.8181818181818182,0.37057907114600425,0.07500000000000112
0.8282828282828284,0.35209714933077396,0.07500000000000112
0.8383838383838385,0.33326069553216486,0.07500000000000112
0.8484848484848485,0.3140886764624544,0.07500000000000112
0.8585858585858587,0.29460039671970334,0.07500000000000112
0.8686868686868687,0.2748154793496618,0.07500000000000112
0.8787878787878789,0.2547538460870259,0.07500000000000112
0.888888888888889,0.23443569729593908,0.07500000000000112
0.8989898989898991,0.21388149162993852,0.07500000000000112
0.9090909090909092,0.1931119254318242,0.07500000000000112
0.9191919191919192,0.17214791189419712,0.07500000000000112
0.9292929292929294,0.15101056000164612,0.07500000000000112
0.9393939393939394,0.1297211532757906,0.07500000000000112
0.9494949494949496,0.10830112834457757,0.07500000000000112
0.9595959595959597,0.08677205335741518,0.07500000000000112
0.9696969696969697,0.06515560626787381,0.07500000000000112
0.9797979797979799,0.043473553005825005,0.07500000000000112
0.98989898989899,0.021747725560994573,0.07500000000000112
1.0,0.0,0.07500000000000112
