x,u_t159,t
0.0,0.0,0.01589999999999996
0.010101010101010102,0.02928652630256529,0.01589999999999996
0.020202020202020204,0.058543563555656424,0.01589999999999996
0.030303030303030304,0.0877416524027724,0.01589999999999996
0.04040404040404041,0.11685139284346019,0.01589999999999996
0.05050505050505051,0.14584347383662305,0.01589999999999996
0.06060606060606061,0.1746887028142543,0.01589999999999996
0.07070707070707072,0.2033580350758789,0.01589999999999996
0.08080808080808081,0.2318226030341046,0.01589999999999996
0.09090909090909091,0.26005374528183556,0.01589999999999996
0.10101010101010102,0.28802303545187974,0.01589999999999996
0.11111111111111112,0.31570231083989114,0.01589999999999996
0.12121212121212122,0.3430637007618258,0.01589999999999996
0.13131313131313133,0.37007965461735787,0.01589999999999996
0.14141414141414144,0.3967229696309994,0.01589999999999996
0.15151515151515152,0.42296681824298854,0.01589999999999996
0.16161616161616163,0.44878477512236903,0.01589999999999996
0.17171717171717174,0.4741508437750577,0.01589999999999996
0.18181818181818182,0.49903948272011084,0.01589999999999996
0.19191919191919193,0.5234256312078305,0.01589999999999996
0.20202020202020204,0.5472847344538145,0.01589999999999996
0.21212121212121213,0.5705927683635441,0.01589999999999996
0.22222222222222224,0.5933262637226095,0.01589999999999996
0.23232323232323235,0.61546232982822,0.01589999999999996
0.24242424242424243,0.6369786775382011,0.01589999999999996
0.25252525252525254,0.6578536417142719,0.01589999999999996
0.26262626262626265,0.6780662030370015,0.01589999999999996
0.27272727272727276,0.697596009170484,0.01589999999999996
0.2828282828282829,0.7164233952554132,0.01589999999999996
0.29292929292929293,0.7345294037099311,0.01589999999999996
0.30303030303030304,0.7518958033183045,0.01589999999999996
0.31313131313131315,0.7685051075882143,0.01589999999999996
0.32323232323232326,0.7843405923581714,0.01589999999999996
0.33333333333333337,0.7993863126373288,0.01589999999999996
0.3434343434343435,0.8136271186607367,0.01589999999999996
0.3535353535353536,0.8270486711438708,0.01589999999999996
0.36363636363636365,0.8396374557210768,0.01589999999999996
0.37373737373737376,0.8513807965533913,0.01589999999999996
0.38383838383838387,0.8622668690920363,0.01589999999999996
0.393939393939394,0.8722847119847383,0.01589999999999996
0.4040404040404041,0.8814242381128806,0.01589999999999996
0.4141414141414142,0.8896762447483765,0.01589999999999996
0.42424242424242425,0.8970324228200368,0.01589999999999996
0.43434343434343436,0.9034853652800997,0.01589999999999996
0.4444444444444445,0.9090285745625007,0.01589999999999996
0.4545454545454546,0.9136564691253699,0.01589999999999996
0.4646464646464647,0.9173643890711726,0.01589999999999996
0.4747474747474748,0.9201486008388298,0.01589999999999996
0.48484848484848486,0.9220063009630995,0.01589999999999996
0.494949494949495,0.9229356188974268,0.01589999999999996
0.5050505050505051,0.9229356188974268,0.01589999999999996
0.5151515151515152,0.9220063009630995,0.01589999999999996
0.5252525252525253,0.9201486008388298,0.01589999999999996
0.5353535353535354,0.9173643890711726,0.01589999999999996
0.5454545454545455,0.9136564691253699,0.01589999999999996
0.5555555555555556,0.9090285745625007,0.01589999999999996
0.5656565656565657,0.9034853652800997,0.01589999999999996
0.5757575757575758,0.8970324228200368,0.01589999999999996
0.5858585858585859,0.8896762447483765,0.01589999999999996
0.595959595959596,0.8814242381128806,0.01589999999999996
0.6060606060606061,0.8722847119847383,0.01589999999999996
0.6161616161616162,0.8622668690920363,0.01589999999999996
0.6262626262626263,0.8513807965533913,0.01589999999999996
0.6363636363636365,0.8396374557210768,0.01589999999999996
0.6464646464646465,0.8270486711438708,0.01589999999999996
0.6565656565656566,0.8136271186607367,0.01589999999999996
0.6666666666666667,0.7993863126373288,0.01589999999999996
0.6767676767676768,0.7843405923581714,0.01589999999999996
0.686868686868687,0.7685051075882143,0.01589999999999996
0.696969696969697,0.7518958033183045,0.01589999999999996
0.7070707070707072,0.734529403709931,0.01589999999999996
0.7171717171717172,0.7164233952554132,0.01589999999999996
0.7272727272727273,0.6975960091704838,0.01589999999999996
0.7373737373737375,0.6780662030370015,0.01589999999999996
0.7474747474747475,0.6578536417142717,0.01589999999999996
0.7575757575757577,0.6369786775382011,0.01589999999999996
0.7676767676767677,0.6154623298282198,0.01589999999999996
0.7777777777777778,0.5933262637226093,0.01589999999999996
0.787878787878788,0.570592768363544,0.01589999999999996
0.797979797979798,0.5472847344538144,0.01589999999999996
0.8080808080808082,0.5234256312078303,0.01589999999999996
0.8181818181818182,0.4990394827201107,0.01589999999999996
0.8282828282828284,0.47415084377505756,0.01589999999999996
0.8383838383838385,0.448784775122369,0.01589999999999996
0.8484848484848485,0.42296681824298843,0.01589999999999996
0.8585858585858587,0.39672296963099934,0.01589999999999996
0.8686868686868687,0.37007965461735776,0.01589999999999996
0.8787878787878789,0.34306370076182574,0.01589999999999996
0.888888888888889,0.31570231083989103,0.01589999999999996
0.8989898989898991,0.2880230354518797,0.01589999999999996
0.9090909090909092,0.26005374528183545,0.01589999999999996
0.9191919191919192,0.23182260303410457,0.01589999999999996
0.9292929292929294,0.20335803507587885,0.01589999999999996
0.9393939393939394,0.1746887028142543,0.01589999999999996
0.9494949494949496,0.145843473836623,0.01589999999999996
0.9595959595959597,0.11685139284346019,0.01589999999999996
0.9696969696969697,0.08774165240277239,0.01589999999999996
0.9797979797979799,0.058543563555656424,0.01589999999999996
0.98989898989899,0.029286526302565282,0.01589999999999996
1.0,0.0,0.01589999999999996
