x,u_t212,t
0.0,0.0,0.021199999999999927
0.010101010101010102,0.028515208719292,0.021199999999999927
0.020202020202020204,0.05700170504053442,0.021199999999999927
0.030303030303030304,0.08543080547662865,0.021199999999999927
0.04040404040404041,0.11377388433326723,0.021199999999999927
0.05050505050505051,0.14200240253258137,0.021199999999999927
0.06060606060606061,0.17008793634957348,0.021199999999999927
0.07070707070707072,0.19800220603239851,0.021199999999999927
0.08080808080808081,0.22571710427767727,0.021199999999999927
0.09090909090909091,0.253204724532168,0.021199999999999927
0.10101010101010102,0.2804373890923003,0.021199999999999927
0.11111111111111112,0.3073876769732762,0.021199999999999927
0.12121212121212122,0.3340284515196777,0.021199999999999927
0.13131313131313133,0.3603328877297782,0.021199999999999927
0.14141414141414144,0.38627449926604596,0.021199999999999927
0.15151515151515152,0.41182716512463974,0.021199999999999927
0.16161616161616163,0.4369651559370473,0.021199999999999927
0.17171717171717174,0.46166315987737616,0.021199999999999927
0.18181818181818182,0.48589630814921925,0.021199999999999927
0.19191919191919193,0.509640200026422,0.021199999999999927
0.20202020202020204,0.5328709274225485,0.021199999999999927
0.21212121212121213,0.5555650989642942,0.021199999999999927
0.22222222222222224,0.5776998635446204,0.021199999999999927
0.23232323232323235,0.5992529333318772,0.021199999999999927
0.24242424242424243,0.6202026062117654,0.021199999999999927
0.25252525252525254,0.6405277876395215,0.021199999999999927
0.26262626262626265,0.6602080118803406,0.021199999999999927
0.27272727272727276,0.6792234626166327,0.021199999999999927
0.2828282828282829,0.6975549929013776,0.021199999999999927
0.29292929292929293,0.7151841444374754,0.021199999999999927
0.30303030303030304,0.7320931661636889,0.021199999999999927
0.31313131313131315,0.7482650321284559,0.021199999999999927
0.32323232323232326,0.7636834586335802,0.021199999999999927
0.33333333333333337,0.7783329206305354,0.021199999999999927
0.3434343434343435,0.7921986673528723,0.021199999999999927
0.3535353535353536,0.8052667371689903,0.021199999999999927
0.36363636363636365,0.8175239716403175,0.021199999999999927
0.37373737373737376,0.8289580287707428,0.021199999999999927
0.38383838383838387,0.8395573954339589,0.021199999999999927
0.393939393939394,0.8493113989662062,0.021199999999999927
0.4040404040404041,0.8582102179127389,0.021199999999999927
0.4141414141414142,0.8662448919171988,0.021199999999999927
0.42424242424242425,0.8734073307439332,0.021199999999999927
0.43434343434343436,0.8796903224241777,0.021199999999999927
0.4444444444444445,0.8850875405178965,0.021199999999999927
0.4545454545454546,0.889593550483972,0.021199999999999927
0.4646464646464647,0.8932038151523265,0.021199999999999927
0.4747474747474748,0.895914699292468,0.021199999999999927
0.48484848484848486,0.897723473273859,0.021199999999999927
0.494949494949495,0.8986283158144236,0.021199999999999927
0.5050505050505051,0.8986283158144236,0.021199999999999927
0.5151515151515152,0.897723473273859,0.021199999999999927
0.5252525252525253,0.895914699292468,0.021199999999999927
0.5353535353535354,0.8932038151523265,0.021199999999999927
0.5454545454545455,0.889593550483972,0.021199999999999927
0.5555555555555556,0.8850875405178965,0.021199999999999927
0.5656565656565657,0.8796903224241777,0.021199999999999927
0.5757575757575758,0.8734073307439332,0.021199999999999927
0.5858585858585859,0.8662448919171988,0.021199999999999927
0.595959595959596,0.8582102179127389,0.021199999999999927
0.6060606060606061,0.8493113989662062,0.021199999999999927
0.6161616161616162,0.8395573954339589,0.021199999999999927
0.6262626262626263,0.8289580287707428,0.021199999999999927
0.6363636363636365,0.8175239716403175,0.021199999999999927
0.6464646464646465,0.8052667371689903,0.021199999999999927
0.6565656565656566,0.7921986673528723,0.021199999999999927
0.6666666666666667,0.7783329206305354,0.021199999999999927
0.6767676767676768,0.7636834586335802,0.021199999999999927
0.686868686868687,0.7482650321284559,0.021199999999999927
0.696969696969697,0.7320931661636888,0.021199999999999927
0.7070707070707072,0.7151841444374754,0.021199999999999927
0.7171717171717172,0.6975549929013775,0.021199999999999927
0.7272727272727273,0.6792234626166326,0.021199999999999927
0.7373737373737375,0.6602080118803404,0.021199999999999927
0.7474747474747475,0.6405277876395215,0.021199999999999927
0.7575757575757577,0.620202606211765,0.021199999999999927
0.7676767676767677,0.5992529333318772,0.021199999999999927
0.7777777777777778,0.5776998635446201,0.021199999999999927
0.787878787878788,0.5555650989642942,0.021199999999999927
0.797979797979798,0.532870927422548,0.021199999999999927
0.8080808080808082,0.509640200026422,0.021199999999999927
0.8181818181818182,0.4858963081492189,0.021199999999999927
0.8282828282828284,0.46166315987737616,0.021199999999999927
0.8383838383838385,0.4369651559370471,0.021199999999999927
0.8484848484848485,0.4118271651246397,0.021199999999999927
0.8585858585858587,0.3862744992660458,0.021199999999999927
0.8686868686868687,0.3603328877297781,0.021199999999999927
0.8787878787878789,0.33402845151967764,0.021199999999999927
0.888888888888889,0.3073876769732761,0.021199999999999927
0.8989898989898991,0.2804373890923003,0.021199999999999927
0.9090909090909092,0.2532047245321679,0.021199999999999927
0.9191919191919192,0.22571710427767727,0.021199999999999927
0.9292929292929294,0.1980022060323985,0.021199999999999927
0.9393939393939394,0.17008793634957348,0.021199999999999927
0.9494949494949496,0.14200240253258137,0.021199999999999927
0.9595959595959597,0.1137738843332672,0.021199999999999927
0.9696969696969697,0.08543080547662865,0.021199999999999927
0.9797979797979799,0.05700170504053441,0.021199999999999927
0.98989898989899,0.028515208719292,0.021199999999999927
1.0,0.0,0.021199999999999927
