x,u_t94,t
0.0,0.0,0.009399999999999999
0.010101010101010102,0.03026102384514981,0.009399999999999999
0.020202020202020204,0.06049157740440471,0.009399999999999999
0.030303030303030304,0.09066122107286481,0.009399999999999999
0.04040404040404041,0.1207395765767272,0.009399999999999999
0.05050505050505051,0.15069635756163244,0.009399999999999999
0.06060606060606061,0.1805014000884564,0.009399999999999999
0.07070707070707072,0.21012469300583975,0.009399999999999999
0.08080808080808081,0.23953640816887378,0.009399999999999999
0.09090909090909091,0.26870693047351357,0.009399999999999999
0.10101010101010102,0.29760688767647775,0.009399999999999999
0.11111111111111112,0.3262071799706074,0.009399999999999999
0.12121212121212122,0.3544790092859051,0.009399999999999999
0.13131313131313133,0.382393908286751,0.009399999999999999
0.14141414141414144,0.4099237690360956,0.009399999999999999
0.15151515151515152,0.437040871297771,0.009399999999999999
0.16161616161616163,0.4637179104484177,0.009399999999999999
0.17171717171717174,0.4899280249709272,0.009399999999999999
0.18181818181818182,0.515644823501711,0.009399999999999999
0.19191919191919193,0.540842411404569,0.009399999999999999
0.20202020202020204,0.5654954168443903,0.009399999999999999
0.21212121212121213,0.5895790163344437,0.009399999999999999
0.22222222222222224,0.6130689597315209,0.009399999999999999
0.23232323232323235,0.6359415946537794,0.009399999999999999
0.24242424242424243,0.6581738902966818,0.009399999999999999
0.25252525252525254,0.6797434606230675,0.009399999999999999
0.26262626262626265,0.7006285869039913,0.009399999999999999
0.27272727272727276,0.7208082395876454,0.009399999999999999
0.2828282828282829,0.7402620994743325,0.009399999999999999
0.29292929292929293,0.7589705781761804,0.009399999999999999
0.30303030303030304,0.7769148378409858,0.009399999999999999
0.31313131313131315,0.7940768101203364,0.009399999999999999
0.32323232323232326,0.8104392143629044,0.009399999999999999
0.33333333333333337,0.8259855750145997,0.009399999999999999
0.3434343434343435,0.8407002382080542,0.009399999999999999
0.3535353535353536,0.854568387524741,0.009399999999999999
0.36363636363636365,0.8675760589138506,0.009399999999999999
0.37373737373737376,0.8797101547529076,0.009399999999999999
0.38383838383838387,0.890958457035965,0.009399999999999999
0.393939393939394,0.9013096396761018,0.009399999999999999
0.4040404040404041,0.9107532799098312,0.009399999999999999
0.4141414141414142,0.9192798687919412,0.009399999999999999
0.42424242424242425,0.9268808207701955,0.009399999999999999
0.43434343434343436,0.9335484823302571,0.009399999999999999
0.4444444444444445,0.9392761397021283,0.009399999999999999
0.4545454545454546,0.9440580256203487,0.009399999999999999
0.4646464646464647,0.9478893251311413,0.009399999999999999
0.4747474747474748,0.9507661804406646,0.009399999999999999
0.48484848484848486,0.9526856947994821,0.009399999999999999
0.494949494949495,0.953645935419345,0.009399999999999999
0.5050505050505051,0.953645935419345,0.009399999999999999
0.5151515151515152,0.9526856947994821,0.009399999999999999
0.5252525252525253,0.9507661804406646,0.009399999999999999
0.5353535353535354,0.9478893251311413,0.009399999999999999
0.5454545454545455,0.9440580256203487,0.009399999999999999
0.5555555555555556,0.9392761397021283,0.009399999999999999
0.5656565656565657,0.9335484823302571,0.009399999999999999
0.5757575757575758,0.9268808207701955,0.009399999999999999
0.5858585858585859,0.9192798687919412,0.009399999999999999
0.595959595959596,0.9107532799098312,0.009399999999999999
0.6060606060606061,0.9013096396761018,0.009399999999999999
0.6161616161616162,0.890958457035965,0.009399999999999999
0.6262626262626263,0.8797101547529076,0.009399999999999999
0.6363636363636365,0.8675760589138506,0.009399999999999999
0.6464646464646465,0.854568387524741,0.009399999999999999
0.6565656565656566,0.8407002382080542,0.009399999999999999
0.6666666666666667,0.8259855750145997,0.009399999999999999
0.6767676767676768,0.8104392143629044,0.009399999999999999
0.686868686868687,0.7940768101203364,0.009399999999999999
0.696969696969697,0.7769148378409858,0.009399999999999999
0.7070707070707072,0.7589705781761804,0.009399999999999999
0.7171717171717172,0.7402620994743325,0.009399999999999999
0.7272727272727273,0.7208082395876454,0.009399999999999999
0.7373737373737375,0.7006285869039912,0.009399999999999999
0.7474747474747475,0.6797434606230675,0.009399999999999999
0.7575757575757577,0.6581738902966817,0.009399999999999999
0.7676767676767677,0.6359415946537794,0.009399999999999999
0.7777777777777778,0.6130689597315209,0.009399999999999999
0.787878787878788,0.5895790163344437,0.009399999999999999
0.797979797979798,0.5654954168443902,0.009399999999999999
0.8080808080808082,0.540842411404569,0.009399999999999999
0.8181818181818182,0.5156448235017109,0.009399999999999999
0.8282828282828284,0.4899280249709272,0.009399999999999999
0.8383838383838385,0.4637179104484176,0.009399999999999999
0.8484848484848485,0.437040871297771,0.009399999999999999
0.8585858585858587,0.4099237690360955,0.009399999999999999
0.8686868686868687,0.38239390828675096,0.009399999999999999
0.8787878787878789,0.354479009285905,0.009399999999999999
0.888888888888889,0.32620717997060733,0.009399999999999999
0.8989898989898991,0.29760688767647764,0.009399999999999999
0.9090909090909092,0.26870693047351357,0.009399999999999999
0.9191919191919192,0.23953640816887367,0.009399999999999999
0.9292929292929294,0.2101246930058397,0.009399999999999999
0.9393939393939394,0.1805014000884563,0.009399999999999999
0.9494949494949496,0.1506963575616324,0.009399999999999999
0.9595959595959597,0.12073957657672713,0.009399999999999999
0.9696969696969697,0.09066122107286478,0.009399999999999999
0.9797979797979799,0.060491577404404674,0.009399999999999999
0.98989898989899,0.030261023845149802,0.009399999999999999
1.0,0.0,0.009399999999999999
