x,u_t315,t
0.0,0.0,0.031499999999999875
0.010101010101010102,0.02707385200990684,0.031499999999999875
0.020202020202020204,0.05412044294579189,0.031499999999999875
0.030303030303030304,0.081112539183224,0.031499999999999875
0.04040404040404041,0.10802296196931416,0.031499999999999875
0.05050505050505051,0.1348246147894156,0.031499999999999875
0.06060606060606061,0.1614905106510173,0.031499999999999875
0.07070707070707072,0.18799379925735787,0.031499999999999875
0.08080808080808081,0.21430779404339825,0.031499999999999875
0.09090909090909091,0.24040599904693077,0.031499999999999875
0.10101010101010102,0.2662621355877669,0.031499999999999875
0.11111111111111112,0.291850168728141,0.031499999999999875
0.12121212121212122,0.31714433348768534,0.031499999999999875
0.13131313131313133,0.34211916078658156,0.031499999999999875
0.14141414141414144,0.3667495030907651,0.031499999999999875
0.15151515151515152,0.39101055973336046,0.031499999999999875
0.16161616161616163,0.4148779018868502,0.031499999999999875
0.17171717171717174,0.43832749716083375,0.031499999999999875
0.18181818181818182,0.4613357338006072,0.031499999999999875
0.19191919191919193,0.48387944446219916,0.031499999999999875
0.20202020202020204,0.5059359295399218,0.031499999999999875
0.21212121212121213,0.52748298002295,0.031499999999999875
0.22222222222222224,0.5484988998579128,0.031499999999999875
0.23232323232323235,0.5689625277949795,0.031499999999999875
0.24242424242424243,0.5888532586954449,0.031499999999999875
0.25252525252525254,0.6081510642793574,0.031499999999999875
0.26262626262626265,0.6268365132922988,0.031499999999999875
0.27272727272727276,0.6448907910710109,0.031499999999999875
0.2828282828282829,0.6622957184881662,0.031499999999999875
0.29292929292929293,0.6790337702572078,0.031499999999999875
0.30303030303030304,0.6950880925788285,0.031499999999999875
0.31313131313131315,0.7104425201113167,0.031499999999999875
0.32323232323232326,0.725081592247687,0.031499999999999875
0.33333333333333337,0.7389905686831981,0.031499999999999875
0.3434343434343435,0.7521554442575937,0.031499999999999875
0.3535353535353536,0.7645629630571086,0.031499999999999875
0.36363636363636365,0.7762006317620525,0.031499999999999875
0.37373737373737376,0.7870567322265218,0.031499999999999875
0.38383838383838387,0.7971203332775818,0.031499999999999875
0.393939393939394,0.8063813017220283,0.031499999999999875
0.4040404040404041,0.8148303125496569,0.031499999999999875
0.4141414141414142,0.8224588583227557,0.031499999999999875
0.42424242424242425,0.8292592577423759,0.031499999999999875
0.43434343434343436,0.8352246633827465,0.031499999999999875
0.4444444444444445,0.8403490685860541,0.031499999999999875
0.4545454545454546,0.8446273135106355,0.031499999999999875
0.4646464646464647,0.8480550903265035,0.031499999999999875
0.4747474747474748,0.8506289475529643,0.031499999999999875
0.48484848484848486,0.8523462935339678,0.031499999999999875
0.494949494949495,0.853205399047684,0.031499999999999875
0.5050505050505051,0.853205399047684,0.031499999999999875
0.5151515151515152,0.8523462935339678,0.031499999999999875
0.5252525252525253,0.8506289475529643,0.031499999999999875
0.5353535353535354,0.8480550903265035,0.031499999999999875
0.5454545454545455,0.8446273135106355,0.031499999999999875
0.5555555555555556,0.8403490685860541,0.031499999999999875
0.5656565656565657,0.8352246633827465,0.031499999999999875
0.5757575757575758,0.8292592577423759,0.031499999999999875
0.5858585858585859,0.8224588583227557,0.031499999999999875
0.595959595959596,0.8148303125496569,0.031499999999999875
0.6060606060606061,0.8063813017220283,0.031499999999999875
0.6161616161616162,0.7971203332775818,0.031499999999999875
0.6262626262626263,0.7870567322265218,0.031499999999999875
0.6363636363636365,0.7762006317620525,0.031499999999999875
0.6464646464646465,0.7645629630571086,0.031499999999999875
0.6565656565656566,0.7521554442575937,0.031499999999999875
0.6666666666666667,0.7389905686831981,0.031499999999999875
0.6767676767676768,0.725081592247687,0.031499999999999875
0.686868686868687,0.7104425201113167,0.031499999999999875
0.696969696969697,0.6950880925788285,0.031499999999999875
0.7070707070707072,0.6790337702572077,0.031499999999999875
0.7171717171717172,0.6622957184881662,0.031499999999999875
0.7272727272727273,0.6448907910710108,0.031499999999999875
0.7373737373737375,0.6268365132922988,0.031499999999999875
0.7474747474747475,0.6081510642793572,0.031499999999999875
0.7575757575757577,0.5888532586954449,0.031499999999999875
0.7676767676767677,0.5689625277949792,0.031499999999999875
0.7777777777777778,0.5484988998579128,0.031499999999999875
0.787878787878788,0.5274829800229499,0.031499999999999875
0.797979797979798,0.5059359295399218,0.031499999999999875
0.8080808080808082,0.4838794444621991,0.031499999999999875
0.8181818181818182,0.4613357338006072,0.031499999999999875
0.8282828282828284,0.4383274971608337,0.031499999999999875
0.8383838383838385,0.4148779018868502,0.031499999999999875
0.8484848484848485,0.3910105597333604,0.031499999999999875
0.8585858585858587,0.3667495030907651,0.031499999999999875
0.8686868686868687,0.3421191607865815,0.031499999999999875
0.8787878787878789,0.31714433348768534,0.031499999999999875
0.888888888888889,0.291850168728141,0.031499999999999875
0.8989898989898991,0.26626213558776696,0.031499999999999875
0.9090909090909092,0.24040599904693075,0.031499999999999875
0.9191919191919192,0.21430779404339823,0.031499999999999875
0.9292929292929294,0.18799379925735785,0.031499999999999875
0.9393939393939394,0.16149051065101727,0.031499999999999875
0.9494949494949496,0.1348246147894156,0.031499999999999875
0.9595959595959597,0.1080229619693141,0.031499999999999875
0.9696969696969697,0.081112539183224,0.031499999999999875
0.9797979797979799,0.05412044294579185,0.031499999999999875
0.98989898989899,0.02707385200990684,0.031499999999999875
1.0,0.0,0.031499999999999875
