x,u_t885,t
0.0,0.0,0.08850000000000151
0.010101010101010102,0.02031836764287133,0.08850000000000151
0.020202020202020204,0.040616276411840575,0.08850000000000151
0.030303030303030304,0.0608732880333574,0.08850000000000151
0.04040404040404041,0.08106900541383233,0.08850000000000151
0.05050505050505051,0.10118309317778083,0.08850000000000151
0.06060606060606061,0.12119529814382288,0.08850000000000151
0.07070707070707072,0.14108546971791958,0.08850000000000151
0.08080808080808081,0.16083358018331353,0.08850000000000151
0.09090909090909091,0.18041974486674167,0.08850000000000151
0.10101010101010102,0.19982424216061595,0.08850000000000151
0.11111111111111112,0.21902753338101014,0.08850000000000151
0.12121212121212122,0.23801028244145864,0.08850000000000151
0.13131313131313133,0.2567533753227563,0.08850000000000151
0.14141414141414144,0.27523793931915574,0.08850000000000151
0.15151515151515152,0.2934453620415818,0.08850000000000151
0.16161616161616163,0.31135731015873014,0.08850000000000151
0.17171717171717174,0.32895574785717774,0.08850000000000151
0.18181818181818182,0.34622295500191785,0.08850000000000151
0.19191919191919193,0.3631415449790342,0.08850000000000151
0.20202020202020204,0.3796944822025474,0.08850000000000151
0.21212121212121213,0.39586509926780566,0.08850000000000151
0.22222222222222224,0.4116371137341489,0.08850000000000151
0.23232323232323235,0.42699464451994573,0.08850000000000151
0.24242424242424243,0.4419222278934972,0.08850000000000151
0.25252525252525254,0.4564048330437031,0.08850000000000151
0.26262626262626265,0.47042787721481505,0.08850000000000151
0.27272727272727276,0.4839772403900353,0.08850000000000151
0.2828282828282829,0.4970392795091767,0.08850000000000151
0.29292929292929293,0.509600842206068,0.08850000000000151
0.30303030303030304,0.5216492800518715,0.08850000000000151
0.31313131313131315,0.5331724612909787,0.08850000000000151
0.32323232323232326,0.5441587830566603,0.08850000000000151
0.33333333333333337,0.5545971830541686,0.08850000000000151
0.3434343434343435,0.5644771506995316,0.08850000000000151
0.3535353535353536,0.5737887377028192,0.08850000000000151
0.36363636363636365,0.5825225680852288,0.08850000000000151
0.37373737373737376,0.5906698476199002,0.08850000000000151
0.38383838383838387,0.5982223726869575,0.08850000000000151
0.393939393939394,0.605172538533858,0.08850000000000151
0.4040404040404041,0.6115133469327345,0.08850000000000151
0.4141414141414142,0.6172384132270163,0.08850000000000151
0.42424242424242425,0.6223419727602387,0.08850000000000151
0.43434343434343436,0.6268188866805613,0.08850000000000151
0.4444444444444445,0.6306646471151589,0.08850000000000151
0.4545454545454546,0.6338753817092639,0.08850000000000151
0.4646464646464647,0.6364478575253036,0.08850000000000151
0.4747474747474748,0.6383794842981896,0.08850000000000151
0.48484848484848486,0.6396683170434994,0.08850000000000151
0.494949494949495,0.6403130580159074,0.08850000000000151
0.5050505050505051,0.6403130580159075,0.08850000000000151
0.5151515151515152,0.6396683170434991,0.08850000000000151
0.5252525252525253,0.6383794842981896,0.08850000000000151
0.5353535353535354,0.6364478575253034,0.08850000000000151
0.5454545454545455,0.6338753817092639,0.08850000000000151
0.5555555555555556,0.6306646471151587,0.08850000000000151
0.5656565656565657,0.6268188866805613,0.08850000000000151
0.5757575757575758,0.6223419727602385,0.08850000000000151
0.5858585858585859,0.6172384132270162,0.08850000000000151
0.595959595959596,0.6115133469327343,0.08850000000000151
0.6060606060606061,0.6051725385338578,0.08850000000000151
0.6161616161616162,0.5982223726869573,0.08850000000000151
0.6262626262626263,0.5906698476199,0.08850000000000151
0.6363636363636365,0.5825225680852286,0.08850000000000151
0.6464646464646465,0.573788737702819,0.08850000000000151
0.6565656565656566,0.5644771506995314,0.08850000000000151
0.6666666666666667,0.5545971830541684,0.08850000000000151
0.6767676767676768,0.5441587830566601,0.08850000000000151
0.686868686868687,0.5331724612909785,0.08850000000000151
0.696969696969697,0.5216492800518713,0.08850000000000151
0.7070707070707072,0.5096008422060678,0.08850000000000151
0.7171717171717172,0.4970392795091765,0.08850000000000151
0.7272727272727273,0.4839772403900351,0.08850000000000151
0.7373737373737375,0.4704278772148148,0.08850000000000151
0.7474747474747475,0.4564048330437029,0.08850000000000151
0.7575757575757577,0.441922227893497,0.08850000000000151
0.7676767676767677,0.4269946445199455,0.08850000000000151
0.7777777777777778,0.4116371137341487,0.08850000000000151
0.787878787878788,0.3958650992678055,0.08850000000000151
0.797979797979798,0.3796944822025473,0.08850000000000151
0.8080808080808082,0.36314154497903406,0.08850000000000151
0.8181818181818182,0.3462229550019177,0.08850000000000151
0.8282828282828284,0.3289557478571775,0.08850000000000151
0.8383838383838385,0.31135731015873,0.08850000000000151
0.8484848484848485,0.29344536204158156,0.08850000000000151
0.8585858585858587,0.27523793931915563,0.08850000000000151
0.8686868686868687,0.25675337532275616,0.08850000000000151
0.8787878787878789,0.23801028244145855,0.08850000000000151
0.888888888888889,0.21902753338100997,0.08850000000000151
0.8989898989898991,0.19982424216061584,0.08850000000000151
0.9090909090909092,0.18041974486674156,0.08850000000000151
0.9191919191919192,0.16083358018331345,0.08850000000000151
0.9292929292929294,0.1410854697179195,0.08850000000000151
0.9393939393939394,0.12119529814382282,0.08850000000000151
0.9494949494949496,0.10118309317778076,0.08850000000000151
0.9595959595959597,0.08106900541383229,0.08850000000000151
0.9696969696969697,0.060873288033357356,0.08850000000000151
0.9797979797979799,0.04061627641184055,0.08850000000000151
0.98989898989899,0.020318367642871316,0.08850000000000151
1.0,0.0,0.08850000000000151
