x,u_t411,t
0.0,0.0,0.04110000000000015
0.010101010101010102,0.025796125075522373,0.04110000000000015
0.020202020202020204,0.0515662756397376,0.04110000000000015
0.030303030303030304,0.0772845033354696,0.04110000000000015
0.04040404040404041,0.10292491208746964,0.04110000000000015
0.05050505050505051,0.12846168417756876,0.04110000000000015
0.06060606060606061,0.1538691062409318,0.04110000000000015
0.07070707070707072,0.1791215951572358,0.04110000000000015
0.08080808080808081,0.204193723810704,0.04110000000000015
0.09090909090909091,0.22906024669305552,0.04110000000000015
0.10101010101010102,0.2536961253235929,0.04110000000000015
0.11111111111111112,0.27807655346082905,0.04110000000000015
0.12121212121212122,0.30217698208027033,0.04110000000000015
0.13131313131313133,0.32597314409320266,0.04110000000000015
0.14141414141414144,0.34944107878159336,0.04110000000000015
0.15151515151515152,0.37255715592450295,0.04110000000000015
0.16161616161616163,0.39529809959171425,0.04110000000000015
0.17171717171717174,0.41764101158062195,0.04110000000000015
0.18181818181818182,0.43956339447278037,0.04110000000000015
0.19191919191919193,0.46104317428689834,0.04110000000000015
0.20202020202020204,0.4820587227054657,0.04110000000000015
0.21212121212121213,0.5025888788526369,0.04110000000000015
0.22222222222222224,0.5226129706014384,0.04110000000000015
0.23232323232323235,0.5421108353888491,0.04110000000000015
0.24242424242424243,0.5610628405177907,0.04110000000000015
0.25252525252525254,0.5794499029255915,0.04110000000000015
0.26262626262626265,0.5972535083990114,0.04110000000000015
0.27272727272727276,0.6144557302164851,0.04110000000000015
0.2828282828282829,0.6310392471988133,0.04110000000000015
0.29292929292929293,0.6469873611501183,0.04110000000000015
0.30303030303030304,0.6622840136715158,0.04110000000000015
0.31313131313131315,0.6769138023305575,0.04110000000000015
0.32323232323232326,0.6908619961701787,0.04110000000000015
0.33333333333333337,0.7041145505415201,0.04110000000000015
0.3434343434343435,0.7166581212457013,0.04110000000000015
0.3535353535353536,0.7284800779702951,0.04110000000000015
0.36363636363636365,0.7395685170069854,0.04110000000000015
0.37373737373737376,0.749912273237588,0.04110000000000015
0.38383838383838387,0.7595009313763822,0.04110000000000015
0.393939393939394,0.7683248364574169,0.04110000000000015
0.4040404040404041,0.7763751035562474,0.04110000000000015
0.4141414141414142,0.7836436267362954,0.04110000000000015
0.42424242424242425,0.7901230872108465,0.04110000000000015
0.43434343434343436,0.7958069607124418,0.04110000000000015
0.4444444444444445,0.8006895240622678,0.04110000000000015
0.4545454545454546,0.8047658609329071,0.04110000000000015
0.4646464646464647,0.8080318667986686,0.04110000000000015
0.4747474747474748,0.8104842530684917,0.04110000000000015
0.48484848484848486,0.8121205503972834,0.04110000000000015
0.494949494949495,0.8129391111723361,0.04110000000000015
0.5050505050505051,0.8129391111723361,0.04110000000000015
0.5151515151515152,0.8121205503972834,0.04110000000000015
0.5252525252525253,0.8104842530684917,0.04110000000000015
0.5353535353535354,0.8080318667986686,0.04110000000000015
0.5454545454545455,0.8047658609329071,0.04110000000000015
0.5555555555555556,0.8006895240622678,0.04110000000000015
0.5656565656565657,0.7958069607124418,0.04110000000000015
0.5757575757575758,0.7901230872108465,0.04110000000000015
0.5858585858585859,0.7836436267362954,0.04110000000000015
0.595959595959596,0.7763751035562474,0.04110000000000015
0.6060606060606061,0.7683248364574169,0.04110000000000015
0.6161616161616162,0.7595009313763822,0.04110000000000015
0.6262626262626263,0.749912273237588,0.04110000000000015
0.6363636363636365,0.7395685170069854,0.04110000000000015
0.6464646464646465,0.7284800779702951,0.04110000000000015
0.6565656565656566,0.7166581212457013,0.04110000000000015
0.6666666666666667,0.7041145505415201,0.04110000000000015
0.6767676767676768,0.6908619961701787,0.04110000000000015
0.686868686868687,0.6769138023305575,0.04110000000000015
0.696969696969697,0.6622840136715158,0.04110000000000015
0.7070707070707072,0.6469873611501183,0.04110000000000015
0.7171717171717172,0.6310392471988133,0.04110000000000015
0.7272727272727273,0.6144557302164851,0.04110000000000015
0.7373737373737375,0.5972535083990114,0.04110000000000015
0.7474747474747475,0.5794499029255915,0.04110000000000015
0.7575757575757577,0.5610628405177907,0.04110000000000015
0.7676767676767677,0.5421108353888491,0.04110000000000015
0.7777777777777778,0.5226129706014384,0.04110000000000015
0.787878787878788,0.5025888788526369,0.04110000000000015
0.797979797979798,0.4820587227054657,0.04110000000000015
0.8080808080808082,0.46104317428689834,0.04110000000000015
0.8181818181818182,0.43956339447278037,0.04110000000000015
0.8282828282828284,0.41764101158062195,0.04110000000000015
0.8383838383838385,0.39529809959171425,0.04110000000000015
0.8484848484848485,0.37255715592450295,0.04110000000000015
0.8585858585858587,0.34944107878159336,0.04110000000000015
0.8686868686868687,0.32597314409320266,0.04110000000000015
0.8787878787878789,0.30217698208027033,0.04110000000000015
0.888888888888889,0.27807655346082905,0.04110000000000015
0.8989898989898991,0.25369612532359287,0.04110000000000015
0.9090909090909092,0.22906024669305552,0.04110000000000015
0.9191919191919192,0.20419372381070394,0.04110000000000015
0.9292929292929294,0.1791215951572358,0.04110000000000015
0.9393939393939394,0.15386910624093175,0.04110000000000015
0.9494949494949496,0.12846168417756876,0.04110000000000015
0.9595959595959597,0.10292491208746961,0.04110000000000015
0.9696969696969697,0.0772845033354696,0.04110000000000015
0.9797979797979799,0.05156627563973759,0.04110000000000015
0.98989898989899,0.025796125075522373,0.04110000000000015
1.0,0.0,0.04110000000000015
