x,u_t69,t
0.0,0.0,0.006900000000000005
0.010101010101010102,0.03064440658491889,0.006900000000000005
0.020202020202020204,0.06125795685002189,0.006900000000000005
0.030303030303030304,0.09180982554519154,0.006900000000000005
0.04040404040404041,0.12226924952842291,0.006900000000000005
0.05050505050505051,0.15260555874169957,0.006900000000000005
0.06060606060606061,0.1827882070931427,0.006900000000000005
0.07070707070707072,0.2127868032143358,0.006900000000000005
0.08080808080808081,0.24257114106185707,0.006900000000000005
0.09090909090909091,0.2721112303322042,0.006900000000000005
0.10101010101010102,0.3013773266594881,0.006900000000000005
0.11111111111111112,0.33033996156548795,0.006900000000000005
0.12121212121212122,0.35896997213191084,0.006900000000000005
0.13131313131313133,0.38723853036497846,0.006900000000000005
0.14141414141414144,0.41511717222277333,0.006900000000000005
0.15151515151515152,0.4425778262761155,0.006900000000000005
0.16161616161616163,0.4695928419741139,0.006900000000000005
0.17171717171717174,0.4961350174859247,0.006900000000000005
0.18181818181818182,0.522177627090692,0.006900000000000005
0.19191919191919193,0.547694448088081,0.006900000000000005
0.20202020202020204,0.5726597872023158,0.006900000000000005
0.21212121212121213,0.5970485064531292,0.006900000000000005
0.22222222222222224,0.6208360484675792,0.006900000000000005
0.23232323232323235,0.6439984612072406,0.006900000000000005
0.24242424242424243,0.6665124220858785,0.006900000000000005
0.25252525252525254,0.6883552614533144,0.006900000000000005
0.26262626262626265,0.7095049854218441,0.006900000000000005
0.27272727272727276,0.729940298012216,0.006900000000000005
0.2828282828282829,0.7496406225968795,0.006900000000000005
0.29292929292929293,0.7685861226189022,0.006900000000000005
0.30303030303030304,0.7867577215657038,0.006900000000000005
0.31313131313131315,0.8041371221774849,0.006900000000000005
0.32323232323232326,0.8207068248710185,0.006900000000000005
0.33333333333333337,0.8364501453602455,0.006900000000000005
0.3434343434343435,0.8513512314559375,0.006900000000000005
0.3535353535353536,0.8653950790275069,0.006900000000000005
0.36363636363636365,0.8785675471108955,0.006900000000000005
0.37373737373737376,0.8908553721473254,0.006900000000000005
0.38383838383838387,0.9022461813385791,0.006900000000000005
0.393939393939394,0.9127285051053589,0.006900000000000005
0.4040404040404041,0.9222917886361799,0.006900000000000005
0.4141414141414142,0.9309264025151716,0.006900000000000005
0.42424242424242425,0.9386236524180827,0.006900000000000005
0.43434343434343436,0.9453757878667286,0.006900000000000005
0.4444444444444445,0.9511760100330671,0.006900000000000005
0.4545454545454546,0.9560184785850399,0.006900000000000005
0.4646464646464647,0.9598983175672942,0.006900000000000005
0.4747474747474748,0.9628116203108541,0.006900000000000005
0.48484848484848486,0.9647554533668076,0.006900000000000005
0.494949494949495,0.9657278594600385,0.006900000000000005
0.5050505050505051,0.9657278594600385,0.006900000000000005
0.5151515151515152,0.9647554533668076,0.006900000000000005
0.5252525252525253,0.9628116203108541,0.006900000000000005
0.5353535353535354,0.9598983175672942,0.006900000000000005
0.5454545454545455,0.9560184785850399,0.006900000000000005
0.5555555555555556,0.9511760100330671,0.006900000000000005
0.5656565656565657,0.9453757878667286,0.006900000000000005
0.5757575757575758,0.9386236524180827,0.006900000000000005
0.5858585858585859,0.9309264025151716,0.006900000000000005
0.595959595959596,0.9222917886361799,0.006900000000000005
0.6060606060606061,0.9127285051053589,0.006900000000000005
0.6161616161616162,0.9022461813385791,0.006900000000000005
0.6262626262626263,0.8908553721473254,0.006900000000000005
0.6363636363636365,0.8785675471108955,0.006900000000000005
0.6464646464646465,0.8653950790275069,0.006900000000000005
0.6565656565656566,0.8513512314559375,0.006900000000000005
0.6666666666666667,0.8364501453602455,0.006900000000000005
0.6767676767676768,0.8207068248710185,0.006900000000000005
0.686868686868687,0.8041371221774849,0.006900000000000005
0.696969696969697,0.7867577215657038,0.006900000000000005
0.7070707070707072,0.7685861226189022,0.006900000000000005
0.7171717171717172,0.7496406225968795,0.006900000000000005
0.7272727272727273,0.729940298012216,0.006900000000000005
0.7373737373737375,0.7095049854218441,0.006900000000000005
0.7474747474747475,0.6883552614533144,0.006900000000000005
0.7575757575757577,0.6665124220858785,0.006900000000000005
0.7676767676767677,0.6439984612072405,0.006900000000000005
0.7777777777777778,0.6208360484675792,0.006900000000000005
0.787878787878788,0.597048506453129,0.006900000000000005
0.797979797979798,0.5726597872023158,0.006900000000000005
0.8080808080808082,0.5476944480880808,0.006900000000000005
0.8181818181818182,0.522177627090692,0.006900000000000005
0.8282828282828284,0.4961350174859245,0.006900000000000005
0.8383838383838385,0.4695928419741139,0.006900000000000005
0.8484848484848485,0.4425778262761154,0.006900000000000005
0.8585858585858587,0.4151171722227733,0.006900000000000005
0.8686868686868687,0.38723853036497835,0.006900000000000005
0.8787878787878789,0.35896997213191084,0.006900000000000005
0.888888888888889,0.33033996156548784,0.006900000000000005
0.8989898989898991,0.3013773266594881,0.006900000000000005
0.9090909090909092,0.2721112303322041,0.006900000000000005
0.9191919191919192,0.24257114106185704,0.006900000000000005
0.9292929292929294,0.2127868032143357,0.006900000000000005
0.9393939393939394,0.18278820709314264,0.006900000000000005
0.9494949494949496,0.1526055587416995,0.006900000000000005
0.9595959595959597,0.12226924952842287,0.006900000000000005
0.9696969696969697,0.09180982554519151,0.006900000000000005
0.9797979797979799,0.061257956850021875,0.006900000000000005
0.98989898989899,0.03064440658491888,0.006900000000000005
1.0,0.0,0.006900000000000005
