x,u_t18,t
0.0,0.0,0.0018000000000000006
0.010101010101010102,0.031441634580361914,0.0018000000000000006
0.020202020202020204,0.06285161009989462,0.0018000000000000006
0.030303030303030304,0.09419829937575963,0.0018000000000000006
0.04040404040404041,0.12545013894900114,0.0018000000000000006
0.05050505050505051,0.15657566086627395,0.0018000000000000006
0.06060606060606061,0.18754352436540486,0.0018000000000000006
0.07070707070707072,0.21832254743288368,0.0018000000000000006
0.08080808080808081,0.2488817382015074,0.0018000000000000006
0.09090909090909091,0.2791903261565638,0.0018000000000000006
0.10101010101010102,0.3092177931191311,0.0018000000000000006
0.11111111111111112,0.33893390397529743,0.0018000000000000006
0.12121212121212122,0.36830873712035733,0.0018000000000000006
0.13131313131313133,0.39731271458733186,0.0018000000000000006
0.14141414141414144,0.42591663182947365,0.0018000000000000006
0.15151515151515152,0.45409168712677006,0.0018000000000000006
0.16161616161616163,0.4818095105868339,0.0018000000000000006
0.17171717171717174,0.5090421927109801,0.0018000000000000006
0.18181818181818182,0.5357623124967256,0.0018000000000000006
0.19191919191919193,0.5619429650484131,0.0018000000000000006
0.20202020202020204,0.5875577886681627,0.0018000000000000006
0.21212121212121213,0.6125809913998641,0.0018000000000000006
0.22222222222222224,0.6369873769994933,0.0018000000000000006
0.23232323232323235,0.6607523703055915,0.0018000000000000006
0.24242424242424243,0.6838520419843724,0.0018000000000000006
0.25252525252525254,0.7062631326245302,0.0018000000000000006
0.26262626262626265,0.7279630761574976,0.0018000000000000006
0.27272727272727276,0.7489300225795616,0.0018000000000000006
0.2828282828282829,0.7691428599529679,0.0018000000000000006
0.29292929292929293,0.78858123566385,0.0018000000000000006
0.30303030303030304,0.8072255769155876,0.0018000000000000006
0.31313131313131315,0.8250571104369533,0.0018000000000000006
0.32323232323232326,0.8420578813852055,0.0018000000000000006
0.33333333333333337,0.8582107714250929,0.0018000000000000006
0.3434343434343435,0.8734995159655675,0.0018000000000000006
0.3535353535353536,0.8879087205368479,0.0018000000000000006
0.36363636363636365,0.9014238762913472,0.0018000000000000006
0.37373737373737376,0.9140313746128511,0.0018000000000000006
0.38383838383838387,0.9257185208192419,0.0018000000000000006
0.393939393939394,0.9364735469449665,0.0018000000000000006
0.4040404040404041,0.946285623590381,0.0018000000000000006
0.4141414141414142,0.9551448708260376,0.0018000000000000006
0.42424242424242425,0.9630423681409361,0.0018000000000000006
0.43434343434343436,0.9699701634247226,0.0018000000000000006
0.4444444444444445,0.9759212809747905,0.0018000000000000006
0.4545454545454546,0.9808897285202214,0.0018000000000000006
0.4646464646464647,0.9848705032554943,0.0018000000000000006
0.4747474747474748,0.9878595968778868,0.0018000000000000006
0.48484848484848486,0.9898539996234956,0.0018000000000000006
0.494949494949495,0.9908517032978141,0.0018000000000000006
0.5050505050505051,0.9908517032978141,0.0018000000000000006
0.5151515151515152,0.9898539996234956,0.0018000000000000006
0.5252525252525253,0.9878595968778868,0.0018000000000000006
0.5353535353535354,0.9848705032554943,0.0018000000000000006
0.5454545454545455,0.9808897285202214,0.0018000000000000006
0.5555555555555556,0.9759212809747905,0.0018000000000000006
0.5656565656565657,0.9699701634247226,0.0018000000000000006
0.5757575757575758,0.9630423681409361,0.0018000000000000006
0.5858585858585859,0.9551448708260376,0.0018000000000000006
0.595959595959596,0.946285623590381,0.0018000000000000006
0.6060606060606061,0.9364735469449665,0.0018000000000000006
0.6161616161616162,0.9257185208192418,0.0018000000000000006
0.6262626262626263,0.9140313746128511,0.0018000000000000006
0.6363636363636365,0.9014238762913471,0.0018000000000000006
0.6464646464646465,0.8879087205368479,0.0018000000000000006
0.6565656565656566,0.8734995159655674,0.0018000000000000006
0.6666666666666667,0.8582107714250928,0.0018000000000000006
0.6767676767676768,0.8420578813852055,0.0018000000000000006
0.686868686868687,0.8250571104369532,0.0018000000000000006
0.696969696969697,0.8072255769155876,0.0018000000000000006
0.7070707070707072,0.78858123566385,0.0018000000000000006
0.7171717171717172,0.7691428599529679,0.0018000000000000006
0.7272727272727273,0.7489300225795616,0.0018000000000000006
0.7373737373737375,0.7279630761574976,0.0018000000000000006
0.7474747474747475,0.7062631326245302,0.0018000000000000006
0.7575757575757577,0.6838520419843723,0.0018000000000000006
0.7676767676767677,0.6607523703055915,0.0018000000000000006
0.7777777777777778,0.6369873769994931,0.0018000000000000006
0.787878787878788,0.6125809913998641,0.0018000000000000006
0.797979797979798,0.5875577886681624,0.0018000000000000006
0.8080808080808082,0.5619429650484131,0.0018000000000000006
0.8181818181818182,0.5357623124967255,0.0018000000000000006
0.8282828282828284,0.5090421927109801,0.0018000000000000006
0.8383838383838385,0.4818095105868338,0.0018000000000000006
0.8484848484848485,0.45409168712677,0.0018000000000000006
0.8585858585858587,0.4259166318294735,0.0018000000000000006
0.8686868686868687,0.3973127145873318,0.0018000000000000006
0.8787878787878789,0.36830873712035717,0.0018000000000000006
0.888888888888889,0.33893390397529727,0.0018000000000000006
0.8989898989898991,0.30921779311913095,0.0018000000000000006
0.9090909090909092,0.27919032615656364,0.0018000000000000006
0.9191919191919192,0.24888173820150727,0.0018000000000000006
0.9292929292929294,0.21832254743288348,0.0018000000000000006
0.9393939393939394,0.1875435243654048,0.0018000000000000006
0.9494949494949496,0.1565756608662738,0.0018000000000000006
0.9595959595959597,0.12545013894900112,0.0018000000000000006
0.9696969696969697,0.09419829937575953,0.0018000000000000006
0.9797979797979799,0.06285161009989462,0.0018000000000000006
0.98989898989899,0.03144163458036188,0.0018000000000000006
1.0,0.0,0.0018000000000000006
