x,u_t111,t
0.0,0.0,0.011099999999999988
0.010101010101010102,0.0300030669475768,0.011099999999999988
0.020202020202020204,0.059975923349988476,0.011099999999999988
0.030303030303030304,0.08988838908152802,0.011099999999999988
0.04040404040404041,0.11971034482477495,0.011099999999999988
0.05050505050505051,0.14941176239819473,0.011099999999999988
0.06060606060606061,0.17896273499197232,0.011099999999999988
0.07070707070707072,0.2083335072816344,0.011099999999999988
0.08080808080808081,0.23749450538913916,0.011099999999999988
0.09090909090909091,0.2664163666612642,0.011099999999999988
0.10101010101010102,0.29506996923530976,0.011099999999999988
0.11111111111111112,0.32342646136234565,0.011099999999999988
0.12121212121212122,0.3514572904584768,0.011099999999999988
0.13131313131313133,0.37913423185487505,0.011099999999999988
0.14141414141414144,0.40642941721762815,0.011099999999999988
0.15151515151515152,0.4333153626087895,0.011099999999999988
0.16161616161616163,0.45976499616037436,0.011099999999999988
0.17171717171717174,0.48575168533343555,0.011099999999999988
0.18181818181818182,0.5112492637347733,0.011099999999999988
0.19191919191919193,0.5362320574642745,0.011099999999999988
0.20202020202020204,0.5606749109663542,0.011099999999999988
0.21212121212121213,0.584553212359468,0.011099999999999988
0.22222222222222224,0.6078429182181899,0.011099999999999988
0.23232323232323235,0.6305205777829037,0.011099999999999988
0.24242424242424243,0.6525633565727311,0.011099999999999988
0.25252525252525254,0.6739490593779167,0.011099999999999988
0.26262626262626265,0.6946561526085244,0.011099999999999988
0.27272727272727276,0.7146637859769359,0.011099999999999988
0.2828282828282829,0.7339518134923237,0.011099999999999988
0.29292929292929293,0.752500813745956,0.011099999999999988
0.30303030303030304,0.7702921094669086,0.011099999999999988
0.31313131313131315,0.7873077863284943,0.011099999999999988
0.32323232323232326,0.8035307109864704,0.011099999999999988
0.33333333333333337,0.818944548330865,0.011099999999999988
0.3434343434343435,0.8335337779340473,0.011099999999999988
0.3535353535353536,0.8472837096784828,0.011099999999999988
0.36363636363636365,0.8601804985484367,0.011099999999999988
0.37373737373737376,0.872211158570731,0.011099999999999988
0.38383838383838387,0.8833635758905186,0.011099999999999988
0.393939393939394,0.8936265209689083,0.011099999999999988
0.4040404040404041,0.902989659890159,0.011099999999999988
0.4141414141414142,0.911443564767056,0.011099999999999988
0.42424242424242425,0.9189797232339953,0.011099999999999988
0.43434343434343436,0.9255905470182135,0.011099999999999988
0.4444444444444445,0.9312693795805355,0.011099999999999988
0.4545454545454546,0.9360105028179448,0.011099999999999988
0.4646464646464647,0.9398091428212294,0.011099999999999988
0.4747474747474748,0.9426614746819026,0.011099999999999988
0.48484848484848486,0.944564626343563,0.011099999999999988
0.494949494949495,0.9455166814938101,0.011099999999999988
0.5050505050505051,0.9455166814938101,0.011099999999999988
0.5151515151515152,0.944564626343563,0.011099999999999988
0.5252525252525253,0.9426614746819026,0.011099999999999988
0.5353535353535354,0.9398091428212294,0.011099999999999988
0.5454545454545455,0.9360105028179448,0.011099999999999988
0.5555555555555556,0.9312693795805355,0.011099999999999988
0.5656565656565657,0.9255905470182135,0.011099999999999988
0.5757575757575758,0.9189797232339953,0.011099999999999988
0.5858585858585859,0.911443564767056,0.011099999999999988
0.595959595959596,0.902989659890159,0.011099999999999988
0.6060606060606061,0.8936265209689083,0.011099999999999988
0.6161616161616162,0.8833635758905186,0.011099999999999988
0.6262626262626263,0.872211158570731,0.011099999999999988
0.6363636363636365,0.8601804985484367,0.011099999999999988
0.6464646464646465,0.8472837096784828,0.011099999999999988
0.6565656565656566,0.8335337779340473,0.011099999999999988
0.6666666666666667,0.818944548330865,0.011099999999999988
0.6767676767676768,0.8035307109864704,0.011099999999999988
0.686868686868687,0.7873077863284943,0.011099999999999988
0.696969696969697,0.7702921094669086,0.011099999999999988
0.7070707070707072,0.752500813745956,0.011099999999999988
0.7171717171717172,0.7339518134923237,0.011099999999999988
0.7272727272727273,0.7146637859769359,0.011099999999999988
0.7373737373737375,0.6946561526085244,0.011099999999999988
0.7474747474747475,0.6739490593779167,0.011099999999999988
0.7575757575757577,0.6525633565727311,0.011099999999999988
0.7676767676767677,0.6305205777829037,0.011099999999999988
0.7777777777777778,0.6078429182181899,0.011099999999999988
0.787878787878788,0.5845532123594679,0.011099999999999988
0.797979797979798,0.5606749109663542,0.011099999999999988
0.8080808080808082,0.5362320574642744,0.011099999999999988
0.8181818181818182,0.5112492637347733,0.011099999999999988
0.8282828282828284,0.4857516853334355,0.011099999999999988
0.8383838383838385,0.45976499616037436,0.011099999999999988
0.8484848484848485,0.4333153626087894,0.011099999999999988
0.8585858585858587,0.40642941721762815,0.011099999999999988
0.8686868686868687,0.37913423185487494,0.011099999999999988
0.8787878787878789,0.3514572904584768,0.011099999999999988
0.888888888888889,0.32342646136234554,0.011099999999999988
0.8989898989898991,0.29506996923530976,0.011099999999999988
0.9090909090909092,0.2664163666612641,0.011099999999999988
0.9191919191919192,0.23749450538913916,0.011099999999999988
0.9292929292929294,0.20833350728163436,0.011099999999999988
0.9393939393939394,0.17896273499197232,0.011099999999999988
0.9494949494949496,0.14941176239819465,0.011099999999999988
0.9595959595959597,0.11971034482477494,0.011099999999999988
0.9696969696969697,0.08988838908152796,0.011099999999999988
0.9797979797979799,0.059975923349988455,0.011099999999999988
0.98989898989899,0.030003066947576783,0.011099999999999988
1.0,0.0,0.011099999999999988
