x,u_t346,t
0.0,0.0,0.034599999999999964
0.010101010101010102,0.026654480902177632,0.034599999999999964
0.020202020202020204,0.05328212300149037,0.034599999999999964
0.030303030303030304,0.07985611451947276,0.034599999999999964
0.04040404040404041,0.10634969769924704,0.034599999999999964
0.05050505050505051,0.132736195748316,0.034599999999999964
0.06060606060606061,0.15898903969983197,0.034599999999999964
0.07070707070707072,0.18508179516529397,0.034599999999999964
0.08080808080808081,0.21098818895173654,0.034599999999999964
0.09090909090909091,0.2366821355166076,0.034599999999999964
0.10101010101010102,0.262137763233699,0.034599999999999964
0.11111111111111112,0.28732944044368075,0.034599999999999964
0.12121212121212122,0.3122318012630095,0.034599999999999964
0.13131313131313133,0.3368197711252228,0.034599999999999964
0.14141414141414144,0.3610685920289025,0.034599999999999964
0.15151515151515152,0.38495384746688305,0.034599999999999964
0.16161616161616163,0.40845148701160483,0.034599999999999964
0.17171717171717174,0.43153785053185584,0.034599999999999964
0.18181818181818182,0.4541896920165186,0.034599999999999964
0.19191919191919193,0.47638420298133216,0.034599999999999964
0.20202020202020204,0.4980990354351034,0.034599999999999964
0.21212121212121213,0.5193123243822386,0.034599999999999964
0.22222222222222224,0.5400027098389419,0.034599999999999964
0.23232323232323235,0.560149358340907,0.034599999999999964
0.24242424242424243,0.5797319839208506,0.034599999999999964
0.25252525252525254,0.5987308685347619,0.034599999999999964
0.26262626262626265,0.6171268819163012,0.034599999999999964
0.27272727272727276,0.6349015008393566,0.034599999999999964
0.2828282828282829,0.6520368277693624,0.034599999999999964
0.29292929292929293,0.6685156088845998,0.034599999999999964
0.30303030303030304,0.6843212514493319,0.034599999999999964
0.31313131313131315,0.6994378405212832,0.034599999999999964
0.32323232323232326,0.7138501549766363,0.034599999999999964
0.33333333333333337,0.7275436828364149,0.034599999999999964
0.3434343434343435,0.7405046358788139,0.034599999999999964
0.3535353535353536,0.7527199635227737,0.034599999999999964
0.36363636363636365,0.7641773659688045,0.034599999999999964
0.37373737373737376,0.7748653065838469,0.034599999999999964
0.38383838383838387,0.7847730235176784,0.034599999999999964
0.393939393939394,0.7938905405391887,0.034599999999999964
0.4040404040404041,0.802208677081595,0.034599999999999964
0.4141414141414142,0.8097190574864986,0.034599999999999964
0.42424242424242425,0.8164141194374581,0.034599999999999964
0.43434343434343436,0.8222871215746062,0.034599999999999964
0.4444444444444445,0.8273321502826227,0.034599999999999964
0.4545454545454546,0.8315441256452484,0.034599999999999964
0.4646464646464647,0.8349188065603262,0.034599999999999964
0.4747474747474748,0.8374527950102348,0.034599999999999964
0.48484848484848486,0.8391435394834016,0.034599999999999964
0.494949494949495,0.8399893375434607,0.034599999999999964
0.5050505050505051,0.8399893375434607,0.034599999999999964
0.5151515151515152,0.8391435394834016,0.034599999999999964
0.5252525252525253,0.8374527950102348,0.034599999999999964
0.5353535353535354,0.8349188065603262,0.034599999999999964
0.5454545454545455,0.8315441256452484,0.034599999999999964
0.5555555555555556,0.8273321502826227,0.034599999999999964
0.5656565656565657,0.8222871215746062,0.034599999999999964
0.5757575757575758,0.8164141194374581,0.034599999999999964
0.5858585858585859,0.8097190574864986,0.034599999999999964
0.595959595959596,0.802208677081595,0.034599999999999964
0.6060606060606061,0.7938905405391887,0.034599999999999964
0.6161616161616162,0.7847730235176784,0.034599999999999964
0.6262626262626263,0.7748653065838469,0.034599999999999964
0.6363636363636365,0.7641773659688045,0.034599999999999964
0.6464646464646465,0.7527199635227737,0.034599999999999964
0.6565656565656566,0.7405046358788139,0.034599999999999964
0.6666666666666667,0.7275436828364149,0.034599999999999964
0.6767676767676768,0.7138501549766363,0.034599999999999964
0.686868686868687,0.6994378405212832,0.034599999999999964
0.696969696969697,0.6843212514493319,0.034599999999999964
0.7070707070707072,0.6685156088845998,0.034599999999999964
0.7171717171717172,0.6520368277693624,0.034599999999999964
0.7272727272727273,0.6349015008393566,0.034599999999999964
0.7373737373737375,0.6171268819163012,0.034599999999999964
0.7474747474747475,0.5987308685347619,0.034599999999999964
0.7575757575757577,0.5797319839208506,0.034599999999999964
0.7676767676767677,0.560149358340907,0.034599999999999964
0.7777777777777778,0.5400027098389419,0.034599999999999964
0.787878787878788,0.5193123243822387,0.034599999999999964
0.797979797979798,0.4980990354351034,0.034599999999999964
0.8080808080808082,0.4763842029813322,0.034599999999999964
0.8181818181818182,0.4541896920165186,0.034599999999999964
0.8282828282828284,0.43153785053185584,0.034599999999999964
0.8383838383838385,0.40845148701160483,0.034599999999999964
0.8484848484848485,0.38495384746688305,0.034599999999999964
0.8585858585858587,0.3610685920289025,0.034599999999999964
0.8686868686868687,0.3368197711252228,0.034599999999999964
0.8787878787878789,0.3122318012630095,0.034599999999999964
0.888888888888889,0.28732944044368075,0.034599999999999964
0.8989898989898991,0.262137763233699,0.034599999999999964
0.9090909090909092,0.2366821355166076,0.034599999999999964
0.9191919191919192,0.2109881889517365,0.034599999999999964
0.9292929292929294,0.18508179516529397,0.034599999999999964
0.9393939393939394,0.15898903969983194,0.034599999999999964
0.9494949494949496,0.132736195748316,0.034599999999999964
0.9595959595959597,0.10634969769924704,0.034599999999999964
0.9696969696969697,0.07985611451947275,0.034599999999999964
0.9797979797979799,0.05328212300149038,0.034599999999999964
0.98989898989899,0.026654480902177626,0.034599999999999964
1.0,0.0,0.034599999999999964
