x,u_t156,t
0.0,0.0,0.015599999999999961
0.010101010101010102,0.029330804453637352,0.015599999999999961
0.020202020202020204,0.05863207527345572,0.015599999999999961
0.030303030303030304,0.08787430856350192,0.015599999999999961
0.04040404040404041,0.11702805987361085,0.015599999999999961
0.05050505050505051,0.14606397384747094,0.015599999999999961
0.06060606060606061,0.1749528137809795,0.015599999999999961
0.07070707070707072,0.20366549106112558,0.015599999999999961
0.08080808080808081,0.23217309445575757,0.015599999999999961
0.09090909090909091,0.26044691922474306,0.015599999999999961
0.10101010101010102,0.2884584960232093,0.015599999999999961
0.11111111111111112,0.31617961956775975,0.015599999999999961
0.12121212121212122,0.3435823770368042,0.015599999999999961
0.13131313131313133,0.37063917617640363,0.015599999999999961
0.14141414141414144,0.39732277308333097,0.015599999999999961
0.15151515151515152,0.4236062996373728,0.015599999999999961
0.16161616161616163,0.44946329055524814,0.015599999999999961
0.17171717171717174,0.4748677100389061,0.015599999999999961
0.18181818181818182,0.49979397799136693,0.015599999999999961
0.19191919191919193,0.5242169957737121,0.015599999999999961
0.20202020202020204,0.5481121714772849,0.015599999999999961
0.21212121212121213,0.5714554446856595,0.015599999999999961
0.22222222222222224,0.5942233107014392,0.015599999999999961
0.23232323232323235,0.6163928442134958,0.015599999999999961
0.24242424242424243,0.6379417223808137,0.015599999999999961
0.25252525252525254,0.6588482473096982,0.015599999999999961
0.26262626262626265,0.6790913679017163,0.015599999999999961
0.27272727272727276,0.6986507010503678,0.015599999999999961
0.2828282828282829,0.7175065521651456,0.015599999999999961
0.29292929292929293,0.7356399350023191,0.015599999999999961
0.30303030303030304,0.7530325907824724,0.015599999999999961
0.31313131313131315,0.7696670065755471,0.015599999999999961
0.32323232323232326,0.7855264329348788,0.015599999999999961
0.33333333333333337,0.8005949007624694,0.015599999999999961
0.3434343434343435,0.8148572373885161,0.015599999999999961
0.3535353535353536,0.8282990818490028,0.015599999999999961
0.36363636363636365,0.8409068993459743,0.015599999999999961
0.37373737373737376,0.8526679948759299,0.015599999999999961
0.38383838383838387,0.8635705260126165,0.015599999999999961
0.393939393939394,0.8736035148313473,0.015599999999999961
0.4040404040404041,0.882756858962842,0.015599999999999961
0.4141414141414142,0.8910213417654558,0.015599999999999961
0.42424242424242425,0.8983886416055568,0.015599999999999961
0.43434343434343436,0.9048513402367052,0.015599999999999961
0.4444444444444445,0.9104029302691989,0.015599999999999961
0.4545454545454546,0.9150378217224637,0.015599999999999961
0.4646464646464647,0.9187513476536885,0.015599999999999961
0.4747474747474748,0.9215397688570433,0.015599999999999961
0.48484848484848486,0.9234002776287399,0.015599999999999961
0.494949494949495,0.9243310005941544,0.015599999999999961
0.5050505050505051,0.9243310005941544,0.015599999999999961
0.5151515151515152,0.9234002776287399,0.015599999999999961
0.5252525252525253,0.9215397688570433,0.015599999999999961
0.5353535353535354,0.9187513476536885,0.015599999999999961
0.5454545454545455,0.9150378217224637,0.015599999999999961
0.5555555555555556,0.9104029302691989,0.015599999999999961
0.5656565656565657,0.9048513402367052,0.015599999999999961
0.5757575757575758,0.8983886416055568,0.015599999999999961
0.5858585858585859,0.8910213417654558,0.015599999999999961
0.595959595959596,0.882756858962842,0.015599999999999961
0.6060606060606061,0.8736035148313473,0.015599999999999961
0.6161616161616162,0.8635705260126165,0.015599999999999961
0.6262626262626263,0.8526679948759299,0.015599999999999961
0.6363636363636365,0.8409068993459743,0.015599999999999961
0.6464646464646465,0.8282990818490028,0.015599999999999961
0.6565656565656566,0.8148572373885161,0.015599999999999961
0.6666666666666667,0.8005949007624694,0.015599999999999961
0.6767676767676768,0.7855264329348788,0.015599999999999961
0.686868686868687,0.7696670065755471,0.015599999999999961
0.696969696969697,0.7530325907824723,0.015599999999999961
0.7070707070707072,0.7356399350023191,0.015599999999999961
0.7171717171717172,0.7175065521651455,0.015599999999999961
0.7272727272727273,0.6986507010503678,0.015599999999999961
0.7373737373737375,0.6790913679017163,0.015599999999999961
0.7474747474747475,0.6588482473096982,0.015599999999999961
0.7575757575757577,0.6379417223808136,0.015599999999999961
0.7676767676767677,0.6163928442134958,0.015599999999999961
0.7777777777777778,0.5942233107014391,0.015599999999999961
0.787878787878788,0.5714554446856593,0.015599999999999961
0.797979797979798,0.5481121714772847,0.015599999999999961
0.8080808080808082,0.524216995773712,0.015599999999999961
0.8181818181818182,0.49979397799136693,0.015599999999999961
0.8282828282828284,0.47486771003890604,0.015599999999999961
0.8383838383838385,0.44946329055524803,0.015599999999999961
0.8484848484848485,0.42360629963737273,0.015599999999999961
0.8585858585858587,0.39732277308333086,0.015599999999999961
0.8686868686868687,0.3706391761764036,0.015599999999999961
0.8787878787878789,0.3435823770368041,0.015599999999999961
0.888888888888889,0.31617961956775975,0.015599999999999961
0.8989898989898991,0.28845849602320917,0.015599999999999961
0.9090909090909092,0.26044691922474306,0.015599999999999961
0.9191919191919192,0.23217309445575746,0.015599999999999961
0.9292929292929294,0.20366549106112558,0.015599999999999961
0.9393939393939394,0.17495281378097943,0.015599999999999961
0.9494949494949496,0.14606397384747094,0.015599999999999961
0.9595959595959597,0.11702805987361084,0.015599999999999961
0.9696969696969697,0.08787430856350192,0.015599999999999961
0.9797979797979799,0.05863207527345571,0.015599999999999961
0.98989898989899,0.029330804453637352,0.015599999999999961
1.0,0.0,0.015599999999999961
