x,u_t615,t
0.0,0.0,0.061500000000000735
0.010101010101010102,0.023277636047808983,0.061500000000000735
0.020202020202020204,0.04653183348927853,0.061500000000000735
0.030303030303030304,0.06973917731875902,0.061500000000000735
0.04040404040404041,0.09287629970821641,0.061500000000000735
0.05050505050505051,0.11591990353665449,0.061500000000000735
0.06060606060606061,0.13884678584834054,0.061500000000000735
0.07070707070707072,0.16163386121621548,0.061500000000000735
0.08080808080808081,0.1842581849869613,0.061500000000000735
0.09090909090909091,0.20669697638432288,0.061500000000000735
0.10101010101010102,0.2289276414474178,0.061500000000000735
0.11111111111111112,0.2509277957809405,0.061500000000000735
0.12121212121212122,0.2726752870943501,0.061500000000000735
0.13131313131313133,0.29414821750735015,0.061500000000000735
0.14141414141414144,0.315324965599197,0.061500000000000735
0.15151515151515152,0.33618420817963823,0.061500000000000735
0.16161616161616163,0.3567049417595577,0.061500000000000735
0.17171717171717174,0.3768665036997083,0.061500000000000735
0.18181818181818182,0.39664859301623906,0.061500000000000735
0.19191919191919193,0.41603129082206386,0.061500000000000735
0.20202020202020204,0.4349950803834933,0.061500000000000735
0.21212121212121213,0.4535208667719306,0.061500000000000735
0.22222222222222224,0.4715899960908464,0.061500000000000735
0.23232323232323235,0.4891842742586708,0.061500000000000735
0.24242424242424243,0.5062859853286922,0.061500000000000735
0.25252525252525254,0.5228779093275127,0.061500000000000735
0.26262626262626265,0.5389433395941031,0.061500000000000735
0.27272727272727276,0.5544660996019926,0.061500000000000735
0.2828282828282829,0.569430559247662,0.061500000000000735
0.29292929292929293,0.58382165058873,0.061500000000000735
0.30303030303030304,0.5976248830160981,0.061500000000000735
0.31313131313131315,0.6108263578447605,0.061500000000000735
0.32323232323232326,0.6234127823086069,0.061500000000000735
0.33333333333333337,0.6353714829451069,0.061500000000000735
0.3434343434343435,0.6466904183564159,0.061500000000000735
0.3535353535353536,0.6573581913340392,0.061500000000000735
0.36363636363636365,0.6673640603348571,0.061500000000000735
0.37373737373737376,0.6766979502969468,0.061500000000000735
0.38383838383838387,0.6853504627843164,0.061500000000000735
0.393939393939394,0.6933128854503334,0.061500000000000735
0.4040404040404041,0.7005772008103186,0.061500000000000735
0.4141414141414142,0.7071360943144742,0.061500000000000735
0.42424242424242425,0.7129829617130151,0.061500000000000735
0.43434343434343436,0.7181119157060889,0.061500000000000735
0.4444444444444445,0.7225177918717869,0.061500000000000735
0.4545454545454546,0.7261961538662809,0.061500000000000735
0.4646464646464647,0.7291432978908435,0.061500000000000735
0.4747474747474748,0.731356256421261,0.061500000000000735
0.48484848484848486,0.7328328011958773,0.061500000000000735
0.494949494949495,0.7335714454592661,0.061500000000000735
0.5050505050505051,0.7335714454592661,0.061500000000000735
0.5151515151515152,0.7328328011958773,0.061500000000000735
0.5252525252525253,0.731356256421261,0.061500000000000735
0.5353535353535354,0.7291432978908435,0.061500000000000735
0.5454545454545455,0.7261961538662809,0.061500000000000735
0.5555555555555556,0.7225177918717869,0.061500000000000735
0.5656565656565657,0.7181119157060889,0.061500000000000735
0.5757575757575758,0.7129829617130151,0.061500000000000735
0.5858585858585859,0.7071360943144742,0.061500000000000735
0.595959595959596,0.7005772008103186,0.061500000000000735
0.6060606060606061,0.6933128854503334,0.061500000000000735
0.6161616161616162,0.6853504627843164,0.061500000000000735
0.6262626262626263,0.6766979502969468,0.061500000000000735
0.6363636363636365,0.6673640603348571,0.061500000000000735
0.6464646464646465,0.6573581913340392,0.061500000000000735
0.6565656565656566,0.6466904183564158,0.061500000000000735
0.6666666666666667,0.6353714829451069,0.061500000000000735
0.6767676767676768,0.6234127823086069,0.061500000000000735
0.686868686868687,0.6108263578447605,0.061500000000000735
0.696969696969697,0.597624883016098,0.061500000000000735
0.7070707070707072,0.58382165058873,0.061500000000000735
0.7171717171717172,0.5694305592476618,0.061500000000000735
0.7272727272727273,0.5544660996019926,0.061500000000000735
0.7373737373737375,0.5389433395941029,0.061500000000000735
0.7474747474747475,0.5228779093275125,0.061500000000000735
0.7575757575757577,0.5062859853286921,0.061500000000000735
0.7676767676767677,0.48918427425867067,0.061500000000000735
0.7777777777777778,0.4715899960908463,0.061500000000000735
0.787878787878788,0.4535208667719305,0.061500000000000735
0.797979797979798,0.4349950803834932,0.061500000000000735
0.8080808080808082,0.4160312908220637,0.061500000000000735
0.8181818181818182,0.39664859301623895,0.061500000000000735
0.8282828282828284,0.37686650369970826,0.061500000000000735
0.8383838383838385,0.3567049417595576,0.061500000000000735
0.8484848484848485,0.33618420817963823,0.061500000000000735
0.8585858585858587,0.315324965599197,0.061500000000000735
0.8686868686868687,0.29414821750735015,0.061500000000000735
0.8787878787878789,0.27267528709435007,0.061500000000000735
0.888888888888889,0.2509277957809405,0.061500000000000735
0.8989898989898991,0.22892764144741778,0.061500000000000735
0.9090909090909092,0.20669697638432288,0.061500000000000735
0.9191919191919192,0.18425818498696128,0.061500000000000735
0.9292929292929294,0.16163386121621548,0.061500000000000735
0.9393939393939394,0.13884678584834054,0.061500000000000735
0.9494949494949496,0.11591990353665449,0.061500000000000735
0.9595959595959597,0.09287629970821641,0.061500000000000735
0.9696969696969697,0.06973917731875902,0.061500000000000735
0.9797979797979799,0.04653183348927853,0.061500000000000735
0.98989898989899,0.023277636047808983,0.061500000000000735
1.0,0.0,0.061500000000000735
