x,u_t587,t
0.0,0.0,0.058700000000000654
0.010101010101010102,0.02360818411395809,0.058700000000000654
0.020202020202020204,0.04719259678769349,0.058700000000000654
0.030303030303030304,0.07072949051680882,0.058700000000000654
0.04040404040404041,0.0941951656444559,0.058700000000000654
0.05050505050505051,0.11756599422488133,0.058700000000000654
0.06060606060606061,0.14081844381476488,0.058700000000000654
0.07070707070707072,0.16392910116839532,0.058700000000000654
0.08080808080808081,0.18687469581282404,0.058700000000000654
0.09090909090909091,0.20963212347925897,0.058700000000000654
0.10101010101010102,0.23217846936710437,0.058700000000000654
0.11111111111111112,0.2544910312172234,0.058700000000000654
0.12121212121212122,0.27654734217118737,0.058700000000000654
0.13131313131313133,0.2983251933934996,0.058700000000000654
0.14141414141414144,0.3198026564340083,0.058700000000000654
0.15151515151515152,0.34095810530799836,0.058700000000000654
0.16161616161616163,0.36177023827172416,0.058700000000000654
0.17171717171717174,0.38221809927146044,0.058700000000000654
0.18181818181818182,0.40228109904447124,0.058700000000000654
0.19191919191919193,0.4219390358506529,0.058700000000000654
0.20202020202020204,0.4411721158139735,0.058700000000000654
0.21212121212121213,0.4599609728532283,0.058700000000000654
0.22222222222222224,0.4782866881820421,0.058700000000000654
0.23232323232323235,0.49613080935848297,0.058700000000000654
0.24242424242424243,0.5134753688651079,0.058700000000000654
0.25252525252525254,0.5303029022007286,0.058700000000000654
0.26262626262626265,0.5465964654656856,0.058700000000000654
0.27272727272727276,0.5623396524229168,0.058700000000000654
0.2828282828282829,0.5775166110176497,0.058700000000000654
0.29292929292929293,0.5921120593390743,0.058700000000000654
0.30303030303030304,0.606111301007935,0.058700000000000654
0.31313131313131315,0.6195002399745351,0.058700000000000654
0.32323232323232326,0.6322653947122682,0.058700000000000654
0.33333333333333337,0.644393911792368,0.058700000000000654
0.3434343434343435,0.6558735788262262,0.058700000000000654
0.3535353535353536,0.6666928367622287,0.058700000000000654
0.36363636363636365,0.6768407915247439,0.058700000000000654
0.37373737373737376,0.6863072249835305,0.058700000000000654
0.38383838383838387,0.6950826052425312,0.058700000000000654
0.393939393939394,0.703158096237682,0.058700000000000654
0.4040404040404041,0.7105255666340811,0.058700000000000654
0.4141414141414142,0.7171775980135529,0.058700000000000654
0.42424242424242425,0.7231074923443669,0.058700000000000654
0.43434343434343436,0.7283092787255876,0.058700000000000654
0.4444444444444445,0.7327777193992655,0.058700000000000654
0.4545454545454546,0.7365083150244159,0.058700000000000654
0.4646464646464647,0.7394973092074733,0.058700000000000654
0.4747474747474748,0.7417416922846615,0.058700000000000654
0.48484848484848486,0.7432392043524699,0.058700000000000654
0.494949494949495,0.743988337543185,0.058700000000000654
0.5050505050505051,0.743988337543185,0.058700000000000654
0.5151515151515152,0.7432392043524699,0.058700000000000654
0.5252525252525253,0.7417416922846615,0.058700000000000654
0.5353535353535354,0.7394973092074733,0.058700000000000654
0.5454545454545455,0.7365083150244159,0.058700000000000654
0.5555555555555556,0.7327777193992655,0.058700000000000654
0.5656565656565657,0.7283092787255876,0.058700000000000654
0.5757575757575758,0.7231074923443669,0.058700000000000654
0.5858585858585859,0.7171775980135529,0.058700000000000654
0.595959595959596,0.7105255666340811,0.058700000000000654
0.6060606060606061,0.703158096237682,0.058700000000000654
0.6161616161616162,0.6950826052425312,0.058700000000000654
0.6262626262626263,0.6863072249835305,0.058700000000000654
0.6363636363636365,0.6768407915247439,0.058700000000000654
0.6464646464646465,0.6666928367622287,0.058700000000000654
0.6565656565656566,0.6558735788262262,0.058700000000000654
0.6666666666666667,0.644393911792368,0.058700000000000654
0.6767676767676768,0.6322653947122682,0.058700000000000654
0.686868686868687,0.6195002399745351,0.058700000000000654
0.696969696969697,0.606111301007935,0.058700000000000654
0.7070707070707072,0.5921120593390743,0.058700000000000654
0.7171717171717172,0.5775166110176497,0.058700000000000654
0.7272727272727273,0.5623396524229168,0.058700000000000654
0.7373737373737375,0.5465964654656856,0.058700000000000654
0.7474747474747475,0.5303029022007285,0.058700000000000654
0.7575757575757577,0.5134753688651077,0.058700000000000654
0.7676767676767677,0.49613080935848275,0.058700000000000654
0.7777777777777778,0.478286688182042,0.058700000000000654
0.787878787878788,0.4599609728532282,0.058700000000000654
0.797979797979798,0.4411721158139734,0.058700000000000654
0.8080808080808082,0.42193903585065284,0.058700000000000654
0.8181818181818182,0.40228109904447124,0.058700000000000654
0.8282828282828284,0.38221809927146044,0.058700000000000654
0.8383838383838385,0.36177023827172416,0.058700000000000654
0.8484848484848485,0.3409581053079983,0.058700000000000654
0.8585858585858587,0.3198026564340083,0.058700000000000654
0.8686868686868687,0.29832519339349955,0.058700000000000654
0.8787878787878789,0.27654734217118737,0.058700000000000654
0.888888888888889,0.2544910312172233,0.058700000000000654
0.8989898989898991,0.23217846936710437,0.058700000000000654
0.9090909090909092,0.20963212347925894,0.058700000000000654
0.9191919191919192,0.18687469581282404,0.058700000000000654
0.9292929292929294,0.16392910116839532,0.058700000000000654
0.9393939393939394,0.14081844381476488,0.058700000000000654
0.9494949494949496,0.11756599422488134,0.058700000000000654
0.9595959595959597,0.0941951656444559,0.058700000000000654
0.9696969696969697,0.07072949051680885,0.058700000000000654
0.9797979797979799,0.04719259678769349,0.058700000000000654
0.98989898989899,0.023608184113958094,0.058700000000000654
1.0,0.0,0.058700000000000654
