x,u_t161,t
0.0,0.0,0.016099999999999958
0.010101010101010102,0.029257044676334422,0.016099999999999958
0.020202020202020204,0.05848462998869326,0.016099999999999958
0.030303030303030304,0.08765332623618328,0.016099999999999958
0.04040404040404041,0.11673376301420778,0.016099999999999958
0.05050505050505051,0.14569665878797433,0.016099999999999958
0.06060606060606061,0.17451285037651837,0.016099999999999958
0.07070707070707072,0.20315332231755412,0.016099999999999958
0.08080808080808081,0.23158923608358584,0.016099999999999958
0.09090909090909091,0.2597919591198603,0.016099999999999958
0.10101010101010102,0.2877330936749225,0.016099999999999958
0.11111111111111112,0.31538450539474394,0.016099999999999958
0.12121212121212122,0.34271835165163267,0.016099999999999958
0.13131313131313133,0.36970710957939884,0.016099999999999958
0.14141414141414144,0.3963236037865484,0.016099999999999958
0.15151515151515152,0.42254103371959817,0.016099999999999958
0.16161616161616163,0.4483330006489621,0.016099999999999958
0.17171717171717174,0.4736735342502336,0.016099999999999958
0.18181818181818182,0.4985371187541013,0.016099999999999958
0.19191919191919193,0.5228987186385656,0.016099999999999958
0.20202020202020204,0.5467338038375873,0.016099999999999958
0.21212121212121213,0.5700183744407847,0.016099999999999958
0.22222222222222224,0.5927289848593087,0.016099999999999958
0.23232323232323235,0.614842767433564,0.016099999999999958
0.24242424242424243,0.6363374554590033,0.016099999999999958
0.25252525252525254,0.657191405606812,0.016099999999999958
0.26262626262626265,0.6773836197169043,0.016099999999999958
0.27272727272727276,0.6968937659412928,0.016099999999999958
0.2828282828282829,0.7157021992165331,0.016099999999999958
0.29292929292929293,0.7337899810446402,0.016099999999999958
0.30303030303030304,0.7511388985625485,0.016099999999999958
0.31313131313131315,0.7677314828809222,0.016099999999999958
0.32323232323232326,0.783551026673846,0.016099999999999958
0.33333333333333337,0.7985816010016857,0.016099999999999958
0.3434343434343435,0.8128080713501804,0.016099999999999958
0.3535353535353536,0.8262161128696155,0.016099999999999958
0.36363636363636365,0.8387922247987316,0.016099999999999958
0.37373737373737376,0.850523744058848,0.016099999999999958
0.38383838383838387,0.8613988580045076,0.016099999999999958
0.393939393939394,0.8714066163178111,0.016099999999999958
0.4040404040404041,0.8805369420344586,0.016099999999999958
0.4141414141414142,0.8887806416903977,0.016099999999999958
0.42424242424242425,0.8961294145788637,0.016099999999999958
0.43434343434343436,0.9025758611084864,0.016099999999999958
0.4444444444444445,0.9081134902540526,0.016099999999999958
0.4545454545454546,0.9127367260924173,0.016099999999999958
0.4646464646464647,0.9164409134169864,0.016099999999999958
0.4747474747474748,0.919222322425114,0.016099999999999958
0.48484848484848486,0.9210781524736996,0.016099999999999958
0.494949494949495,0.9220065348991957,0.016099999999999958
0.5050505050505051,0.9220065348991957,0.016099999999999958
0.5151515151515152,0.9210781524736996,0.016099999999999958
0.5252525252525253,0.919222322425114,0.016099999999999958
0.5353535353535354,0.9164409134169864,0.016099999999999958
0.5454545454545455,0.9127367260924173,0.016099999999999958
0.5555555555555556,0.9081134902540526,0.016099999999999958
0.5656565656565657,0.9025758611084864,0.016099999999999958
0.5757575757575758,0.8961294145788637,0.016099999999999958
0.5858585858585859,0.8887806416903977,0.016099999999999958
0.595959595959596,0.8805369420344586,0.016099999999999958
0.6060606060606061,0.8714066163178111,0.016099999999999958
0.6161616161616162,0.8613988580045076,0.016099999999999958
0.6262626262626263,0.850523744058848,0.016099999999999958
0.6363636363636365,0.8387922247987316,0.016099999999999958
0.6464646464646465,0.8262161128696155,0.016099999999999958
0.6565656565656566,0.8128080713501804,0.016099999999999958
0.6666666666666667,0.7985816010016857,0.016099999999999958
0.6767676767676768,0.783551026673846,0.016099999999999958
0.686868686868687,0.7677314828809221,0.016099999999999958
0.696969696969697,0.7511388985625485,0.016099999999999958
0.7070707070707072,0.73378998104464,0.016099999999999958
0.7171717171717172,0.7157021992165331,0.016099999999999958
0.7272727272727273,0.6968937659412926,0.016099999999999958
0.7373737373737375,0.6773836197169043,0.016099999999999958
0.7474747474747475,0.6571914056068118,0.016099999999999958
0.7575757575757577,0.6363374554590033,0.016099999999999958
0.7676767676767677,0.6148427674335638,0.016099999999999958
0.7777777777777778,0.5927289848593086,0.016099999999999958
0.787878787878788,0.5700183744407845,0.016099999999999958
0.797979797979798,0.5467338038375873,0.016099999999999958
0.8080808080808082,0.5228987186385655,0.016099999999999958
0.8181818181818182,0.4985371187541012,0.016099999999999958
0.8282828282828284,0.47367353425023345,0.016099999999999958
0.8383838383838385,0.448333000648962,0.016099999999999958
0.8484848484848485,0.42254103371959806,0.016099999999999958
0.8585858585858587,0.39632360378654835,0.016099999999999958
0.8686868686868687,0.36970710957939873,0.016099999999999958
0.8787878787878789,0.3427183516516326,0.016099999999999958
0.888888888888889,0.31538450539474383,0.016099999999999958
0.8989898989898991,0.2877330936749224,0.016099999999999958
0.9090909090909092,0.2597919591198602,0.016099999999999958
0.9191919191919192,0.23158923608358578,0.016099999999999958
0.9292929292929294,0.20315332231755404,0.016099999999999958
0.9393939393939394,0.17451285037651834,0.016099999999999958
0.9494949494949496,0.1456966587879743,0.016099999999999958
0.9595959595959597,0.11673376301420778,0.016099999999999958
0.9696969696969697,0.08765332623618326,0.016099999999999958
0.9797979797979799,0.05848462998869326,0.016099999999999958
0.98989898989899,0.02925704467633442,0.016099999999999958
1.0,0.0,0.016099999999999958
