x,u_t940,t
0.0,0.0,0.09400000000000167
0.010101010101010102,0.019763328910654698,0.09400000000000167
0.020202020202020204,0.03950675782436202,0.09400000000000167
0.030303030303030304,0.05921040678178468,0.09400000000000167
0.04040404040404041,0.07885443587862934,0.09400000000000167
0.05050505050505051,0.09841906524274852,0.09400000000000167
0.06060606060606061,0.11788459495079519,0.09400000000000167
0.07070707070707072,0.13723142486437562,0.09400000000000167
0.08080808080808081,0.15644007436572743,0.09400000000000167
0.09090909090909091,0.17549120197305018,0.09400000000000167
0.10101010101010102,0.19436562481573832,0.09400000000000167
0.11111111111111112,0.21304433794990546,0.09400000000000167
0.12121212121212122,0.2315085334947524,0.09400000000000167
0.13131313131313133,0.24973961957050805,0.09400000000000167
0.14141414141414144,0.2677192390188774,0.09400000000000167
0.15151515151515152,0.2854292878871428,0.09400000000000167
0.16161616161616163,0.30285193365731056,0.09400000000000167
0.17171717171717174,0.3199696332019446,0.09400000000000167
0.18181818181818182,0.33676515044860855,0.09400000000000167
0.19191919191919193,0.3532215737351303,0.09400000000000167
0.20202020202020204,0.3693223328382115,0.09400000000000167
0.21212121212121213,0.38505121565823813,0.09400000000000167
0.22222222222222224,0.4003923845434909,0.09400000000000167
0.23232323232323235,0.41533039223731744,0.09400000000000167
0.24242424242424243,0.4298501974322109,0.09400000000000167
0.25252525252525254,0.44393717991513104,0.09400000000000167
0.26262626262626265,0.4575771552888201,0.09400000000000167
0.27272727272727276,0.4707563892542878,0.09400000000000167
0.2828282828282829,0.4834616114400869,0.09400000000000167
0.29292929292929293,0.4956800287644518,0.09400000000000167
0.30303030303030304,0.5073993383168476,0.09400000000000167
0.31313131313131315,0.5186077397459588,0.09400000000000167
0.32323232323232326,0.5292939471416411,0.09400000000000167
0.33333333333333337,0.539447200398879,0.09400000000000167
0.3434343434343435,0.5490572760522958,0.09400000000000167
0.3535353535353536,0.5581144975703208,0.09400000000000167
0.36363636363636365,0.5666097450986323,0.09400000000000167
0.37373737373737376,0.5745344646430811,0.09400000000000167
0.38383838383838387,0.5818806766828353,0.09400000000000167
0.393939393939394,0.5886409842050829,0.09400000000000167
0.4040404040404041,0.5948085801531955,0.09400000000000167
0.4141414141414142,0.6003772542808584,0.09400000000000167
0.42424242424242425,0.6053413994052608,0.09400000000000167
0.43434343434343436,0.6096960170530558,0.09400000000000167
0.4444444444444445,0.613436722493396,0.09400000000000167
0.4545454545454546,0.6165597491529904,0.09400000000000167
0.4646464646464647,0.6190619524087191,0.09400000000000167
0.4747474747474748,0.6209408127540075,0.09400000000000167
0.48484848484848486,0.6221944383357509,0.09400000000000167
0.494949494949495,0.6228215668592548,0.09400000000000167
0.5050505050505051,0.6228215668592547,0.09400000000000167
0.5151515151515152,0.622194438335751,0.09400000000000167
0.5252525252525253,0.6209408127540073,0.09400000000000167
0.5353535353535354,0.6190619524087192,0.09400000000000167
0.5454545454545455,0.6165597491529902,0.09400000000000167
0.5555555555555556,0.613436722493396,0.09400000000000167
0.5656565656565657,0.6096960170530555,0.09400000000000167
0.5757575757575758,0.6053413994052607,0.09400000000000167
0.5858585858585859,0.6003772542808582,0.09400000000000167
0.595959595959596,0.5948085801531953,0.09400000000000167
0.6060606060606061,0.5886409842050827,0.09400000000000167
0.6161616161616162,0.581880676682835,0.09400000000000167
0.6262626262626263,0.5745344646430809,0.09400000000000167
0.6363636363636365,0.566609745098632,0.09400000000000167
0.6464646464646465,0.5581144975703206,0.09400000000000167
0.6565656565656566,0.5490572760522956,0.09400000000000167
0.6666666666666667,0.5394472003988788,0.09400000000000167
0.6767676767676768,0.529293947141641,0.09400000000000167
0.686868686868687,0.5186077397459588,0.09400000000000167
0.696969696969697,0.5073993383168476,0.09400000000000167
0.7070707070707072,0.4956800287644518,0.09400000000000167
0.7171717171717172,0.4834616114400868,0.09400000000000167
0.7272727272727273,0.47075638925428775,0.09400000000000167
0.7373737373737375,0.45757715528882,0.09400000000000167
0.7474747474747475,0.44393717991513093,0.09400000000000167
0.7575757575757577,0.4298501974322108,0.09400000000000167
0.7676767676767677,0.41533039223731727,0.09400000000000167
0.7777777777777778,0.4003923845434908,0.09400000000000167
0.787878787878788,0.38505121565823797,0.09400000000000167
0.797979797979798,0.36932233283821136,0.09400000000000167
0.8080808080808082,0.3532215737351301,0.09400000000000167
0.8181818181818182,0.33676515044860844,0.09400000000000167
0.8282828282828284,0.3199696332019444,0.09400000000000167
0.8383838383838385,0.30285193365731045,0.09400000000000167
0.8484848484848485,0.2854292878871426,0.09400000000000167
0.8585858585858587,0.2677192390188773,0.09400000000000167
0.8686868686868687,0.24973961957050794,0.09400000000000167
0.8787878787878789,0.23150853349475228,0.09400000000000167
0.888888888888889,0.2130443379499054,0.09400000000000167
0.8989898989898991,0.1943656248157382,0.09400000000000167
0.9090909090909092,0.17549120197305013,0.09400000000000167
0.9191919191919192,0.15644007436572735,0.09400000000000167
0.9292929292929294,0.1372314248643756,0.09400000000000167
0.9393939393939394,0.11788459495079513,0.09400000000000167
0.9494949494949496,0.09841906524274849,0.09400000000000167
0.9595959595959597,0.0788544358786293,0.09400000000000167
0.9696969696969697,0.05921040678178465,0.09400000000000167
0.9797979797979799,0.039506757824362,0.09400000000000167
0.98989898989899,0.019763328910654687,0.09400000000000167
1.0,0.0,0.09400000000000167
